[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19158,1.19941) (0,0) 0.18449 (5.99563,1.71825) 1.76577 0 (2.22005,0.434737) (0,0) 0.212773 (2.35947,0.776916) (0,0) 0.168297 (2.239,1.31219) (0,0) 0.180665 (2.22125,1.63839) (0,0) 0.12495 (1.19158,1.8) (0,0) 0.001 (1.19158,0.3) (0,0) 0.001
0.25 (1.44012,1.22022) (0.994182,0.0832192) 0.18449 (5.99563,1.71825) 1.76577 0.0835115 (2.27498,0.406107) (0.219701,-0.114519) 0.212773 (2.45449,0.797611) (0.380069,0.0827808) 0.168297 (2.27207,1.31451) (0.132305,0.00930956) 0.180665 (2.29396,1.64182) (0.290861,0.0137161) 0.12495 (1.44012,1.8) (0,0) 0.001 (1.44012,0.3) (0,0) 0.001
0.5 (1.67189,1.19977) (0.927063,-0.0817872) 0.18449 (5.99563,1.71825) 1.76577 -0.0879941 (2.33645,0.398528) (0.245895,-0.0303148) 0.212773 (2.54951,0.818308) (0.380068,0.0827857) 0.168297 (2.27711,1.35721) (0.020149,0.170767) 0.180665 (2.36675,1.64266) (0.291165,0.00335777) 0.12495 (1.67189,1.8) (0,0) 0.001 (1.67189,0.3) (0,0) 0.001
0.75 (1.83821,1.19621) (0.665281,-0.0142482) 0.18449 (5.99563,1.71825) 1.76577 -0.0214136 (2.39792,0.390946) (0.245893,-0.0303295) 0.212773 (2.64673,0.820581) (0.388873,0.00909261) 0.168297 (2.28859,1.39868) (0.0459025,0.165893) 0.180665 (2.43877,1.65328) (0.28807,0.0424721) 0.12495 (1.83821,1.8) (0,0) 0.001 (1.83821,0.3) (0,0) 0.001
1 (1.97238,1.1955) (0.536681,-0.00284751) 0.18449 (5.99563,1.71825) 1.76577 -0.00530572 (2.4594,0.383366) (0.245894,-0.03032) 0.212773 (2.74397,0.820906) (0.388977,0.00130017) 0.168297 (2.30573,1.43815) (0.0685837,0.157873) 0.180665 (2.51098,1.66252) (0.288827,0.0369756) 0.12495 (1.97238,1.8) (0,0) 0.001 (1.97238,0.3) (0,0) 0.001
1.25 (2.09167,1.19333) (0.477183,-0.00867028) 0.18449 (5.99563,1.71825) 1.76577 -0.0181677 (2.52087,0.37579) (0.245896,-0.030304) 0.212773 (2.84122,0.821297) (0.388976,0.00156219) 0.168297 (2.32478,1.47673) (0.0762034,0.154339) 0.180665 (2.58366,1.6585) (0.29074,-0.0160931) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.20488,1.1821) (0.45282,-0.044904) 0.18449 (5.99563,1.71825) 1.76577 -0.0988421 (2.58235,0.368213) (0.245895,-0.0303104) 0.212773 (2.9384,0.824828) (0.388723,0.0141276) 0.168297 (2.3487,1.51251) (0.0956588,0.143097) 0.180665 (2.65576,1.64846) (0.288404,-0.0401434) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.32089,1.17864) (0.464051,-0.0138601) 0.18449 (5.99563,1.71825) 1.76577 -0.0298587 (2.64382,0.360635) (0.245895,-0.0303091) 0.212773 (3.03503,0.835666) (0.386556,0.043352) 0.168297 (2.38289,1.53863) (0.136783,0.104489) 0.180665 (2.72771,1.63739) (0.287799,-0.0442756) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43696,1.1786) (0.464289,-0.000144653) 0.18449 (5.99563,1.71825) 1.76577 -0.000311558 (2.70529,0.353058) (0.245895,-0.0303096) 0.212773 (3.13187,0.844557) (0.38735,0.035562) 0.168297 (2.42266,1.55506) (0.15908,0.0657338) 0.180665 (2.79966,1.62632) (0.287796,-0.044292) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.55397,1.18074) (0.468009,0.0085651) 0.18449 (5.99563,1.71825) 1.76577 0.0182991 (2.76677,0.345483) (0.245897,-0.0302981) 0.212773 (3.22873,0.853175) (0.387449,0.0344708) 0.168297 (2.46564,1.55297) (0.171922,-0.00837968) 0.180665 (2.87161,1.61525) (0.287795,-0.0442993) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
