[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43675,1.07321) (0,0) 0.173161 (5.99563,1.71825) 1.50802 0 (2.23424,0.491291) (0,0) 0.134196 (2.36296,0.862809) (0,0) 0.193917 (2.2173,1.15552) (0,0) 0.136974 (2.35732,1.62173) (0,0) 0.214146 (1.43675,1.8) (0,0) 0.001 (1.43675,0.3) (0,0) 0.001
0.25 (1.44762,1.08327) (0.0434932,0.0402507) 0.173161 (5.99563,1.71825) 1.50802 0.746699 (2.27707,0.478172) (0.171323,-0.0524748) 0.134196 (2.38882,0.867759) (0.103403,0.019802) 0.193917 (2.21899,1.15856) (0.00673219,0.0121428) 0.136974 (2.39657,1.6164) (0.157024,-0.0213426) 0.214146 (1.44762,1.8) (0,0) 0.001 (1.44762,0.3) (0,0) 0.001
0.5 (1.46747,1.11045) (0.0793725,0.108714) 0.173161 (5.99563,1.71825) 1.50802 0.94015 (2.32126,0.470874) (0.176786,-0.0291918) 0.134196 (2.41467,0.87271) (0.103403,0.0198051) 0.193917 (2.23588,1.16527) (0.0675829,0.0268506) 0.136974 (2.43583,1.61106) (0.157023,-0.0213516) 0.214146 (1.46747,1.8) (0,0) 0.001 (1.46747,0.3) (0,0) 0.001
0.75 (1.50013,1.13627) (0.130646,0.103278) 0.173161 (5.99563,1.71825) 1.50802 0.668931 (2.36546,0.463579) (0.176788,-0.0291789) 0.134196 (2.44052,0.877659) (0.103405,0.0197944) 0.193917 (2.26052,1.17456) (0.0985541,0.0371472) 0.136974 (2.47509,1.60573) (0.157024,-0.0213432) 0.214146 (1.50013,1.8) (0,0) 0.001 (1.50013,0.3) (0,0) 0.001
1 (1.55219,1.1815) (0.208228,0.180929) 0.173161 (5.99563,1.71825) 1.50802 0.715362 (2.40966,0.456286) (0.176789,-0.0291734) 0.134196 (2.46637,0.88261) (0.103403,0.0198023) 0.193917 (2.28991,1.18344) (0.11755,0.0355058) 0.136974 (2.51434,1.60039) (0.157024,-0.0213442) 0.214146 (1.55219,1.8) (0,0) 0.001 (1.55219,0.3) (0,0) 0.001
1.25 (1.76442,1.28857) (0.848929,0.428265) 0.173161 (5.99563,1.71825) 1.50802 0.467223 (2.45386,0.448991) (0.176787,-0.0291808) 0.134196 (2.49222,0.887559) (0.103404,0.0197994) 0.193917 (2.32202,1.19144) (0.128427,0.0320065) 0.136974 (2.5536,1.59506) (0.157026,-0.0213286) 0.214146 (1.76442,1.8) (0,0) 0.001 (1.76442,0.3) (0,0) 0.001
1.5 (1.93155,1.38614) (0.668548,0.390276) 0.173161 (5.99563,1.71825) 1.50802 0.528398 (2.49805,0.441692) (0.176785,-0.0291944) 0.134196 (2.51807,0.89251) (0.103403,0.0198019) 0.193917 (2.35562,1.19882) (0.134415,0.0295201) 0.136974 (2.58325,1.56878) (0.118592,-0.105109) 0.214146 (1.93155,1.8) (0,0) 0.001 (1.93155,0.3) (0,0) 0.001
1.75 (2.08328,1.48663) (0.606915,0.401982) 0.173161 (5.99563,1.71825) 1.50802 0.584999 (2.54225,0.434397) (0.176787,-0.0291815) 0.134196 (2.54349,0.885668) (0.101663,-0.0273668) 0.193917 (2.38115,1.2042) (0.102135,0.021534) 0.136974 (2.61384,1.54361) (0.122391,-0.100661) 0.214146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.22166,1.5862) (0.553496,0.398259) 0.173161 (5.99563,1.71825) 1.50802 0.623717 (2.58645,0.427099) (0.176785,-0.0291932) 0.134196 (2.56839,0.877137) (0.0995986,-0.0341242) 0.193917 (2.40549,1.20263) (0.0973502,-0.00627565) 0.136974 (2.64534,1.51959) (0.126002,-0.0961016) 0.214146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.34562,1.68102) (0.495863,0.379305) 0.173161 (5.99563,1.71825) 1.50802 0.652994 (2.63064,0.419804) (0.176788,-0.0291778) 0.134196 (2.59316,0.868236) (0.0990794,-0.0356036) 0.193917 (2.43018,1.19678) (0.0987614,-0.0234098) 0.136974 (2.67804,1.49722) (0.130796,-0.0894685) 0.214146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.50081,1.8019) (0.620729,0.483504) 0.173161 (5.99563,1.71825) 1.50802 0.66176 (2.67484,0.412508) (0.176787,-0.0291863) 0.134196 (2.61815,0.859978) (0.0999658,-0.0330329) 0.193917 (2.45599,1.1889) (0.103238,-0.0315012) 0.136974 (2.71025,1.47416) (0.128838,-0.092265) 0.214146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.69547,1.90294) (0.778678,0.404163) 0.173161 (5.99563,1.71825) 1.50802 0.478762 (2.71904,0.405216) (0.17679,-0.0291658) 0.134196 (2.64304,0.851427) (0.0995708,-0.0342052) 0.193917 (2.48189,1.18009) (0.103596,-0.0352599) 0.136974 (2.74964,1.46987) (0.157538,-0.0171409) 0.214146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.9494,1.90062) (1.01571,-0.00927779) 0.173161 (5.99563,1.71825) 1.50802 -0.00913405 (2.76323,0.397918) (0.176786,-0.0291925) 0.134196 (2.66816,0.843573) (0.100486,-0.0314161) 0.193917 (2.51531,1.17395) (0.13366,-0.0245401) 0.136974 (2.78902,1.46558) (0.157537,-0.0171494) 0.214146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.19895,1.88568) (0.998198,-0.0597633) 0.173161 (5.99563,1.71825) 1.50802 -0.0597998 (2.80743,0.390621) (0.176787,-0.0291867) 0.134196 (2.69353,0.836565) (0.101482,-0.0280302) 0.193917 (2.55466,1.16699) (0.157434,-0.0278432) 0.136974 (2.82841,1.46129) (0.157537,-0.0171567) 0.214146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.44852,1.87072) (0.998266,-0.0598283) 0.173161 (5.99563,1.71825) 1.50802 -0.0598606 (2.85163,0.383326) (0.176787,-0.0291832) 0.134196 (2.7189,0.829558) (0.101482,-0.0280302) 0.193917 (2.59771,1.16005) (0.172187,-0.0277939) 0.136974 (2.86779,1.457) (0.157536,-0.0171644) 0.214146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
