[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.03032,1.21986) (0.986167,0.165809) 0.13987 (5.99563,1.71825) 1.74307 0.166577 (3.19739,0.306277) (0.379773,-0.0533328) 0.201692 (2.49238,0.773316) (0.100702,-0.0238516) 0.172369 (2.35446,1.38186) (0.150352,-0.0811887) 0.176685 (2.57243,1.62931) (0.105166,-0.0152982) 0.138736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.27686,1.26128) (0.986168,0.165656) 0.13987 (5.99563,1.71825) 1.74307 0.166426 (3.29233,0.292955) (0.379779,-0.053289) 0.201692 (2.51751,0.767138) (0.100494,-0.0247116) 0.172369 (2.39215,1.36176) (0.150774,-0.0804022) 0.176685 (2.59872,1.62549) (0.105165,-0.0153001) 0.138736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52341,1.3027) (0.986212,0.165697) 0.13987 (5.99563,1.71825) 1.74307 0.166459 (3.38728,0.279631) (0.379778,-0.0532932) 0.201692 (2.54258,0.760747) (0.100281,-0.0255616) 0.172369 (2.42995,1.34185) (0.151183,-0.0796304) 0.176685 (2.62501,1.62166) (0.105166,-0.0152944) 0.138736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.76996,1.34415) (0.986194,0.165809) 0.13987 (5.99563,1.71825) 1.74307 0.166573 (3.48222,0.266302) (0.379775,-0.0533191) 0.201692 (2.5676,0.754174) (0.100092,-0.0262925) 0.172369 (2.46783,1.32211) (0.151529,-0.0789709) 0.176685 (2.6513,1.61784) (0.105166,-0.0152933) 0.138736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.01653,1.38558) (0.986252,0.165725) 0.13987 (5.99563,1.71825) 1.74307 0.16648 (3.57716,0.252966) (0.379771,-0.053344) 0.201692 (2.59258,0.747447) (0.0999282,-0.0269092) 0.172369 (2.50579,1.30251) (0.151816,-0.0784177) 0.176685 (2.67759,1.61401) (0.105165,-0.0153029) 0.138736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.26307,1.42703) (0.986165,0.165765) 0.13987 (5.99563,1.71825) 1.74307 0.166533 (3.6721,0.239631) (0.379772,-0.0533367) 0.201692 (2.61753,0.740593) (0.0997904,-0.027416) 0.172369 (2.5438,1.28302) (0.152048,-0.0779659) 0.176685 (2.70388,1.61019) (0.105166,-0.015297) 0.138736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.50962,1.46846) (0.986213,0.165754) 0.13987 (5.99563,1.71825) 1.74307 0.166515 (3.75601,0.227856) (0.335625,-0.0470996) 0.201692 (2.64245,0.733639) (0.0996795,-0.0278163) 0.172369 (2.58185,1.26361) (0.15223,-0.0776112) 0.176685 (2.73018,1.60636) (0.105165,-0.0153031) 0.138736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.75614,1.50992) (0.986096,0.165834) 0.13987 (5.99563,1.71825) 1.74307 0.166613 (3.81895,0.219018) (0.251757,-0.0353542) 0.201692 (2.66735,0.726611) (0.0995963,-0.0281129) 0.172369 (2.61995,1.24428) (0.152362,-0.0773503) 0.176685 (2.75647,1.60254) (0.105165,-0.0152997) 0.138736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.0027,1.55138) (0.986227,0.165816) 0.13987 (5.99563,1.71825) 1.74307 0.166574 (3.86613,0.212395) (0.188704,-0.0264925) 0.201692 (2.69224,0.719534) (0.0995412,-0.0283074) 0.172369 (2.65806,1.22498) (0.152449,-0.0771805) 0.176685 (2.78276,1.59871) (0.105166,-0.0152974) 0.138736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.24925,1.59281) (0.986186,0.165754) 0.13987 (5.99563,1.71825) 1.74307 0.16652 (3.90154,0.207423) (0.14165,-0.0198875) 0.201692 (2.71711,0.712434) (0.0995146,-0.0284006) 0.172369 (2.69618,1.20571) (0.152489,-0.0770998) 0.176685 (2.80905,1.59489) (0.105165,-0.0153043) 0.138736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43584,1.62417) (0.746367,0.125413) 0.13987 (5.99563,1.71825) 1.74307 0.166476 (3.92808,0.203703) (0.106152,-0.0148787) 0.201692 (2.74199,0.705331) (0.0995121,-0.0284094) 0.172369 (2.7343,1.18643) (0.152493,-0.0770922) 0.176685 (2.83534,1.59106) (0.105164,-0.0153084) 0.138736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57578,1.64771) (0.559764,0.0941559) 0.13987 (5.99563,1.71825) 1.74307 0.166647 (3.94797,0.200905) (0.0795893,-0.0111946) 0.201692 (2.76687,0.698229) (0.0995121,-0.0284094) 0.172369 (2.77243,1.16716) (0.152493,-0.0770922) 0.176685 (2.86163,1.58723) (0.105165,-0.015305) 0.138736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
