[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20103,0.963718) (0,0) 0.184186 (5.99563,1.71825) 1.66964 0 (2.2181,0.467232) (0,0) 0.129871 (2.2516,0.843715) (0,0) 0.16352 (2.38064,1.19772) (0,0) 0.206893 (2.20218,1.65568) (0,0) 0.151911 (1.20103,1.8) (0,0) 0.001 (1.20103,0.3) (0,0) 0.001
0.25 (1.448,0.996323) (0.987879,0.130419) 0.184186 (5.99563,1.71825) 1.66964 0.13126 (2.27489,0.458508) (0.22716,-0.0348944) 0.129871 (2.25992,0.840852) (0.0332788,-0.0114518) 0.16352 (2.42413,1.18169) (0.173995,-0.0641024) 0.206893 (2.23879,1.66638) (0.146444,0.042824) 0.151911 (1.448,1.8) (0,0) 0.001 (1.448,0.3) (0,0) 0.001
0.5 (1.67755,1.06134) (0.918179,0.260048) 0.184186 (5.99563,1.71825) 1.66964 0.275994 (2.33168,0.449792) (0.227164,-0.0348668) 0.129871 (2.28724,0.830321) (0.109306,-0.042123) 0.16352 (2.45001,1.14323) (0.103507,-0.153849) 0.206893 (2.27655,1.66099) (0.151046,-0.0215544) 0.151911 (1.67755,1.8) (0,0) 0.001 (1.67755,0.3) (0,0) 0.001
0.75 (1.84736,1.10551) (0.679237,0.176711) 0.184186 (5.99563,1.71825) 1.66964 0.254518 (2.38848,0.441073) (0.227163,-0.0348754) 0.129871 (2.30845,0.798582) (0.084826,-0.126954) 0.16352 (2.4785,1.10667) (0.113968,-0.146268) 0.206893 (2.31432,1.6556) (0.151044,-0.0215739) 0.151911 (1.84736,1.8) (0,0) 0.001 (1.84736,0.3) (0,0) 0.001
1 (1.98168,1.13719) (0.537278,0.126695) 0.184186 (5.99563,1.71825) 1.66964 0.231578 (2.44527,0.432359) (0.227166,-0.0348542) 0.129871 (2.32317,0.759568) (0.0588803,-0.15606) 0.16352 (2.50729,1.07033) (0.115162,-0.14533) 0.206893 (2.35208,1.65021) (0.151044,-0.0215703) 0.151911 (1.98168,1.8) (0,0) 0.001 (1.98168,0.3) (0,0) 0.001
1.25 (2.09405,1.16101) (0.449501,0.0953087) 0.184186 (5.99563,1.71825) 1.66964 0.208938 (2.50206,0.42364) (0.227163,-0.0348769) 0.129871 (2.33814,0.72065) (0.0599056,-0.155669) 0.16352 (2.53729,1.03499) (0.119983,-0.141376) 0.206893 (2.38984,1.64482) (0.151045,-0.0215667) 0.151911 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19211,1.17962) (0.392223,0.0744141) 0.184186 (5.99563,1.71825) 1.66964 0.187496 (2.55885,0.414921) (0.227163,-0.0348759) 0.129871 (2.35918,0.684646) (0.0841443,-0.144018) 0.16352 (2.56843,1.00065) (0.124549,-0.137371) 0.206893 (2.4276,1.63943) (0.151047,-0.0215517) 0.151911 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.2798,1.19434) (0.350766,0.058877) 0.184186 (5.99563,1.71825) 1.66964 0.166303 (2.61564,0.406203) (0.227164,-0.0348712) 0.129871 (2.38379,0.650985) (0.098449,-0.134645) 0.16352 (2.60084,0.967505) (0.129656,-0.132561) 0.206893 (2.46536,1.63404) (0.151044,-0.0215678) 0.151911 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35717,1.20502) (0.309494,0.0427455) 0.184186 (5.99563,1.71825) 1.66964 0.137246 (2.67243,0.397489) (0.227166,-0.0348578) 0.129871 (2.41087,0.619274) (0.108318,-0.126841) 0.16352 (2.63581,0.937068) (0.139857,-0.12175) 0.206893 (2.50312,1.62865) (0.151045,-0.0215609) 0.151911 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.4312,1.21445) (0.296102,0.037712) 0.184186 (5.99563,1.71825) 1.66964 0.126679 (2.72922,0.38877) (0.227163,-0.0348737) 0.129871 (2.44058,0.590011) (0.118829,-0.117051) 0.16352 (2.66801,0.903727) (0.128831,-0.133364) 0.206893 (2.54088,1.62326) (0.151045,-0.0215611) 0.151911 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
