[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.10429,1.41026) (0.994362,0.105938) 0.15158 (5.99563,1.71825) 1.63714 0.106138 (2.48781,0.37332) (0.12221,-0.0145407) 0.198774 (3.1393,0.886082) (0.301932,0.0731879) 0.214037 (2.76815,1.00258) (0.170954,-0.111006) 0.150866 (2.81736,1.73741) (0.216105,-0.0388972) 0.212357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.35289,1.43674) (0.99442,0.105936) 0.15158 (5.99563,1.71825) 1.63714 0.10613 (2.51836,0.369686) (0.12221,-0.0145375) 0.198774 (3.21478,0.904383) (0.301928,0.0732037) 0.214037 (2.81089,0.974824) (0.170945,-0.11102) 0.150866 (2.87134,1.72739) (0.215886,-0.0400911) 0.212357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.60149,1.46322) (0.994392,0.105921) 0.15158 (5.99563,1.71825) 1.63714 0.106118 (2.54892,0.366053) (0.122211,-0.0145305) 0.198774 (3.29027,0.922685) (0.301927,0.0732085) 0.214037 (2.85363,0.947073) (0.170956,-0.111004) 0.150866 (2.92531,1.71737) (0.215887,-0.0400891) 0.212357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.85008,1.4897) (0.99436,0.105928) 0.15158 (5.99563,1.71825) 1.63714 0.106129 (2.57947,0.36242) (0.122211,-0.0145333) 0.198774 (3.36575,0.940984) (0.30193,0.0731954) 0.214037 (2.89636,0.919322) (0.170956,-0.111003) 0.150866 (2.97928,1.70735) (0.215891,-0.0400663) 0.212357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.09867,1.51619) (0.994346,0.105928) 0.15158 (5.99563,1.71825) 1.63714 0.10613 (2.61002,0.358787) (0.122211,-0.0145306) 0.198774 (3.44123,0.959278) (0.301934,0.0731789) 0.214037 (2.9391,0.891573) (0.170961,-0.110997) 0.150866 (3.03325,1.69733) (0.215885,-0.0400962) 0.212357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.34727,1.54267) (0.994423,0.105949) 0.15158 (5.99563,1.71825) 1.63714 0.106143 (2.64057,0.355153) (0.12221,-0.0145394) 0.198774 (3.51671,0.977579) (0.301928,0.0732018) 0.214037 (2.98184,0.863823) (0.170959,-0.110999) 0.150866 (3.08722,1.6873) (0.215885,-0.0400999) 0.212357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.59586,1.56915) (0.994354,0.105902) 0.15158 (5.99563,1.71825) 1.63714 0.106103 (2.67113,0.351518) (0.12221,-0.0145399) 0.198774 (3.5922,0.995882) (0.301926,0.0732116) 0.214037 (3.02458,0.836074) (0.17096,-0.110997) 0.150866 (3.14119,1.67728) (0.215886,-0.0400929) 0.212357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.84445,1.59563) (0.994366,0.105932) 0.15158 (5.99563,1.71825) 1.63714 0.106132 (2.70168,0.34788) (0.122209,-0.0145484) 0.198774 (3.66768,1.01418) (0.30193,0.0731959) 0.214037 (3.06732,0.808322) (0.170954,-0.111006) 0.150866 (3.19517,1.66726) (0.215888,-0.0400841) 0.212357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.09305,1.62212) (0.994397,0.105938) 0.15158 (5.99563,1.71825) 1.63714 0.106135 (2.73223,0.344245) (0.12221,-0.0145403) 0.198774 (3.74316,1.03248) (0.30193,0.0731946) 0.214037 (3.11006,0.780568) (0.170948,-0.111015) 0.150866 (3.24914,1.65724) (0.215888,-0.0400812) 0.212357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3187,1.64615) (0.902579,0.0961371) 0.15158 (5.99563,1.71825) 1.63714 0.106114 (2.76278,0.340609) (0.122209,-0.0145458) 0.198774 (3.81864,1.05078) (0.30193,0.0731939) 0.214037 (3.1528,0.752818) (0.170957,-0.111002) 0.150866 (3.30311,1.64722) (0.215889,-0.0400759) 0.212357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48792,1.66416) (0.676898,0.0720387) 0.15158 (5.99563,1.71825) 1.63714 0.106026 (2.79334,0.336974) (0.12221,-0.0145405) 0.198774 (3.89413,1.06908) (0.301926,0.0732108) 0.214037 (3.19554,0.725069) (0.170961,-0.110995) 0.150866 (3.35708,1.6372) (0.215888,-0.0400797) 0.212357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
