[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.40332,1.25334) (0.984308,0.176592) 0.193993 (5.99563,1.71825) 1.5461 0.177519 (3.04669,0.321837) (0.290426,-0.0390893) 0.17111 (2.86489,0.702962) (0.281256,0.0485087) 0.196262 (2.64297,1.37409) (0.189513,-0.160939) 0.166472 (2.9528,1.56118) (0.231634,-0.0328306) 0.147494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.64939,1.29747) (0.98429,0.176515) 0.193993 (5.99563,1.71825) 1.5461 0.177447 (3.1193,0.312071) (0.290429,-0.0390674) 0.17111 (2.93454,0.718444) (0.278608,0.0619303) 0.196262 (2.69035,1.33385) (0.189508,-0.160945) 0.166472 (3.0107,1.55297) (0.231633,-0.0328391) 0.147494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.89547,1.34161) (0.984292,0.176578) 0.193993 (5.99563,1.71825) 1.5461 0.177508 (3.1919,0.302292) (0.290422,-0.0391127) 0.17111 (3.00391,0.735174) (0.277453,0.0669172) 0.196262 (2.73773,1.29362) (0.189517,-0.160935) 0.166472 (3.06861,1.54476) (0.231631,-0.0328514) 0.147494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.14154,1.38574) (0.984305,0.176518) 0.193993 (5.99563,1.71825) 1.5461 0.177446 (3.26451,0.292522) (0.290427,-0.0390805) 0.17111 (3.07322,0.752098) (0.277263,0.0676987) 0.196262 (2.7851,1.25338) (0.189507,-0.160947) 0.166472 (3.12652,1.53654) (0.231631,-0.0328512) 0.147494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.3876,1.42987) (0.984235,0.176527) 0.193993 (5.99563,1.71825) 1.5461 0.177468 (3.33712,0.282754) (0.290428,-0.0390738) 0.17111 (3.14261,0.768711) (0.277565,0.0664501) 0.196262 (2.83248,1.21314) (0.189514,-0.160937) 0.166472 (3.18448,1.52872) (0.231848,-0.0312804) 0.147494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.63367,1.474) (0.984278,0.176501) 0.193993 (5.99563,1.71825) 1.5461 0.177434 (3.40972,0.272986) (0.290428,-0.0390732) 0.17111 (3.21209,0.784949) (0.27792,0.0649506) 0.196262 (2.87986,1.17291) (0.189511,-0.160941) 0.166472 (3.2425,1.52138) (0.232099,-0.0293644) 0.147494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.87974,1.51812) (0.984277,0.176497) 0.193993 (5.99563,1.71825) 1.5461 0.177431 (3.48233,0.263208) (0.290423,-0.0391111) 0.17111 (3.28165,0.800849) (0.278231,0.0636025) 0.196262 (2.92724,1.13268) (0.189519,-0.160932) 0.166472 (3.30058,1.51448) (0.232312,-0.0276222) 0.147494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.12581,1.56226) (0.984275,0.176532) 0.193993 (5.99563,1.71825) 1.5461 0.177466 (3.55493,0.253433) (0.290424,-0.0390987) 0.17111 (3.35128,0.816448) (0.278504,0.0623967) 0.196262 (2.97462,1.09244) (0.189519,-0.160932) 0.166472 (3.35871,1.50796) (0.232495,-0.0260441) 0.147494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.34327,1.60127) (0.869857,0.156041) 0.193993 (5.99563,1.71825) 1.5461 0.177499 (3.62754,0.243661) (0.290426,-0.0390889) 0.17111 (3.42096,0.831781) (0.278741,0.0613319) 0.196262 (3.022,1.05221) (0.189505,-0.160948) 0.166472 (3.41687,1.50181) (0.232649,-0.0246307) 0.147494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.50638,1.63052) (0.65241,0.117022) 0.193993 (5.99563,1.71825) 1.5461 0.177481 (3.70015,0.2339) (0.290432,-0.0390438) 0.17111 (3.4907,0.846883) (0.278942,0.0604078) 0.196262 (3.06937,1.01197) (0.18951,-0.160943) 0.166472 (3.47506,1.49596) (0.232777,-0.0233839) 0.147494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
