[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.37867,1.12624) (0.375683,0.0806089) 0.123043 (5.99563,1.71825) 1.84507 0.211362 (3.00726,0.399428) (0.28197,-0.0583403) 0.134263 (2.57142,0.834682) (0.182214,0.0137255) 0.211209 (2.73631,1.38442) (0.151242,0.0944579) 0.156665 (3.06168,1.51727) (0.26273,-0.0696394) 0.187928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.4726,1.1464) (0.375683,0.0806089) 0.123043 (5.99563,1.71825) 1.84507 0.211362 (3.07775,0.384845) (0.281972,-0.0583327) 0.134263 (2.61687,0.839291) (0.181798,0.0184362) 0.211209 (2.77412,1.40803) (0.151242,0.0944578) 0.156665 (3.12737,1.49986) (0.26273,-0.0696394) 0.187928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.56652,1.16655) (0.375683,0.0806089) 0.123043 (5.99563,1.71825) 1.84507 0.211362 (3.14824,0.370269) (0.281977,-0.0583058) 0.134263 (2.66219,0.845024) (0.181286,0.0229294) 0.211209 (2.81193,1.43165) (0.151242,0.0944579) 0.156665 (3.19305,1.48245) (0.26273,-0.0696395) 0.187928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.66044,1.1867) (0.375683,0.0806089) 0.123043 (5.99563,1.71825) 1.84507 0.211362 (3.21874,0.355685) (0.281971,-0.0583364) 0.134263 (2.70719,0.852862) (0.18002,0.031354) 0.211209 (2.84974,1.45526) (0.151242,0.0944579) 0.156665 (3.25873,1.46504) (0.26273,-0.0696395) 0.187928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.75436,1.20685) (0.375683,0.0806089) 0.123043 (5.99563,1.71825) 1.84507 0.211362 (3.28923,0.341109) (0.281978,-0.058302) 0.134263 (2.75183,0.86258) (0.178548,0.0388716) 0.211209 (2.88755,1.47887) (0.151242,0.0944578) 0.156665 (3.32441,1.44763) (0.26273,-0.0696395) 0.187928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.84828,1.22701) (0.375683,0.0806089) 0.123043 (5.99563,1.71825) 1.84507 0.211362 (3.35972,0.326524) (0.28197,-0.0583394) 0.134263 (2.79647,0.872297) (0.178549,0.0388669) 0.211209 (2.92536,1.50249) (0.151242,0.0944578) 0.156665 (3.3901,1.43022) (0.26273,-0.0696395) 0.187928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.9422,1.24716) (0.375683,0.0806089) 0.123043 (5.99563,1.71825) 1.84507 0.211362 (3.43022,0.311946) (0.281975,-0.0583153) 0.134263 (2.8411,0.882014) (0.178549,0.0388679) 0.211209 (2.96317,1.5261) (0.151242,0.0944579) 0.156665 (3.45578,1.41281) (0.26273,-0.0696395) 0.187928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.03612,1.26731) (0.375684,0.0806107) 0.123043 (5.99563,1.71825) 1.84507 0.211366 (3.50071,0.297363) (0.281972,-0.0583295) 0.134263 (2.88574,0.891732) (0.178548,0.0388728) 0.211209 (3.00098,1.54972) (0.151243,0.0944559) 0.156665 (3.52146,1.3954) (0.26273,-0.0696395) 0.187928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.14062,1.30153) (0.417998,0.136896) 0.123043 (5.99563,1.71825) 1.84507 0.316495 (3.57121,0.282796) (0.281985,-0.0582698) 0.134263 (2.93038,0.901449) (0.178549,0.0388691) 0.211209 (3.0432,1.56405) (0.168854,0.0573123) 0.156665 (3.58714,1.37799) (0.26273,-0.0696396) 0.187928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.24874,1.34057) (0.432469,0.156145) 0.123043 (5.99563,1.71825) 1.84507 0.34649 (3.6417,0.268221) (0.281978,-0.0583002) 0.134263 (2.97501,0.911167) (0.178548,0.0388711) 0.211209 (3.08629,1.57547) (0.172361,0.0456968) 0.156665 (3.65283,1.36058) (0.26273,-0.0696397) 0.187928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.40485,1.44345) (0.624449,0.411515) 0.123043 (5.99563,1.71825) 1.84507 0.582679 (3.71219,0.253637) (0.281971,-0.0583349) 0.134263 (3.01965,0.920884) (0.178549,0.0388672) 0.211209 (3.13077,1.5783) (0.177956,0.011316) 0.156665 (3.71851,1.34317) (0.26273,-0.0696398) 0.187928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.55762,1.54188) (0.611085,0.393739) 0.123043 (5.99563,1.71825) 1.84507 0.572377 (3.78269,0.239057) (0.281974,-0.0583205) 0.134263 (3.06429,0.9306) (0.17855,0.0388637) 0.211209 (3.17533,1.57695) (0.178234,-0.0053832) 0.156665 (3.78419,1.32576) (0.26273,-0.0696402) 0.187928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.73889,1.64207) (0.72506,0.400758) 0.123043 (5.99563,1.71825) 1.84507 0.504932 (3.83894,0.227406) (0.225001,-0.046604) 0.134263 (3.10893,0.940317) (0.178548,0.0388704) 0.211209 (3.2198,1.57379) (0.177868,-0.012632) 0.156665 (3.85183,1.31921) (0.270537,-0.0261955) 0.187928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.99121,1.67696) (1.0093,0.139551) 0.123043 (5.99563,1.71825) 1.84507 0.137394 (3.88112,0.21867) (0.168748,-0.034942) 0.134263 (3.15356,0.950035) (0.178548,0.0388717) 0.211209 (3.26422,1.57005) (0.177685,-0.0149875) 0.156665 (3.91946,1.31267) (0.270539,-0.0261796) 0.187928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.24116,1.6821) (0.999809,0.0205659) 0.123043 (5.99563,1.71825) 1.84507 0.0205669 (3.91278,0.212131) (0.126617,-0.0261563) 0.134263 (3.19821,0.959714) (0.178582,0.0387163) 0.211209 (3.30865,1.56634) (0.177697,-0.0148459) 0.156665 (3.98709,1.30612) (0.270538,-0.0261946) 0.187928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.49112,1.68725) (0.999805,0.0205825) 0.123043 (5.99563,1.71825) 1.84507 0.0205836 (3.93653,0.207225) (0.095008,-0.019626) 0.134263 (3.24293,0.969032) (0.178889,0.0372722) 0.211209 (3.3531,1.56295) (0.177802,-0.0135307) 0.156665 (4.05473,1.29957) (0.270536,-0.0262127) 0.187928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.74107,1.6924) (0.999836,0.0205877) 0.123043 (5.99563,1.71825) 1.84507 0.0205882 (3.95435,0.203543) (0.0712627,-0.014729) 0.134263 (3.28772,0.97801) (0.179167,0.03591) 0.211209 (3.39757,1.55988) (0.177892,-0.0122822) 0.156665 (4.12236,1.29302) (0.270539,-0.0261767) 0.187928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.99102,1.69754) (0.999781,0.0205865) 0.123043 (5.99563,1.71825) 1.84507 0.0205881 (3.96768,0.200799) (0.0533342,-0.0109757) 0.134263 (3.33258,0.986665) (0.179421,0.0346202) 0.211209 (3.44206,1.55711) (0.17797,-0.0110931) 0.156665 (4.19,1.28647) (0.270537,-0.0262047) 0.187928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.24098,1.7027) (0.999855,0.0206406) 0.123043 (5.99563,1.71825) 1.84507 0.0206407 (3.9777,0.19872) (0.0400672,-0.00831276) 0.134263 (3.37749,0.995015) (0.179652,0.033399) 0.211209 (3.48657,1.55462) (0.178037,-0.00996105) 0.156665 (4.25763,1.27992) (0.270538,-0.0261931) 0.187928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.42964,1.70658) (0.754615,0.0155245) 0.123043 (5.99563,1.71825) 1.84507 0.0205699 (3.98522,0.197167) (0.0301047,-0.00621412) 0.134263 (3.42246,1.00308) (0.179863,0.0322423) 0.211209 (3.53109,1.5524) (0.178094,-0.00888339) 0.156665 (4.32527,1.27338) (0.270538,-0.0261849) 0.187928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.57113,1.7095) (0.565991,0.0116688) 0.123043 (5.99563,1.71825) 1.84507 0.0206137 (3.99083,0.195985) (0.022436,-0.00472861) 0.134263 (3.46747,1.01086) (0.180056,0.0311466) 0.211209 (3.57563,1.55043) (0.178142,-0.0078577) 0.156665 (4.3929,1.26683) (0.270538,-0.0261856) 0.187928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
