[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.05016,1.78435) (0.966326,0.210448) 0.130501 (5.99563,1.71825) 1.87506 0.214433 (3.15542,0.303223) (0.34244,-0.044494) 0.189044 (3.31362,1.0198) (0.380093,0.0769375) 0.218665 (2.69662,0.974538) (0.230611,-0.137448) 0.125318 (3.03964,1.39931) (0.274754,-0.0267134) 0.216448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.30008,1.77874) (0.999652,-0.0224286) 0.130501 (5.99563,1.71825) 1.87506 -0.0224326 (3.24103,0.292102) (0.342441,-0.0444838) 0.189044 (3.40865,1.03904) (0.380093,0.0769395) 0.218665 (2.75428,0.940178) (0.230617,-0.137437) 0.125318 (3.10832,1.39263) (0.274753,-0.0267223) 0.216448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.55,1.77313) (0.999691,-0.0224255) 0.130501 (5.99563,1.71825) 1.87506 -0.0224287 (3.32664,0.280981) (0.342441,-0.044485) 0.189044 (3.50367,1.05827) (0.380094,0.0769321) 0.218665 (2.81193,0.905816) (0.23061,-0.137449) 0.125318 (3.17701,1.38595) (0.274753,-0.0267207) 0.216448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.79993,1.76752) (0.999736,-0.0224591) 0.130501 (5.99563,1.71825) 1.87506 -0.0224612 (3.41225,0.269851) (0.342436,-0.0445199) 0.189044 (3.59869,1.07751) (0.380089,0.0769547) 0.218665 (2.86958,0.871451) (0.230604,-0.137458) 0.125318 (3.2457,1.37927) (0.274754,-0.0267195) 0.216448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.04988,1.76189) (0.999798,-0.0225067) 0.130501 (5.99563,1.71825) 1.87506 -0.0225074 (3.49786,0.258736) (0.342444,-0.044461) 0.189044 (3.69372,1.09675) (0.380092,0.0769404) 0.218665 (2.92723,0.83709) (0.230611,-0.137448) 0.125318 (3.31439,1.37259) (0.274753,-0.026723) 0.216448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.29983,1.75626) (0.9998,-0.0225052) 0.130501 (5.99563,1.71825) 1.87506 -0.0225059 (3.58347,0.247628) (0.342448,-0.0444295) 0.189044 (3.78874,1.11599) (0.380089,0.0769575) 0.218665 (2.98488,0.802727) (0.230608,-0.137452) 0.125318 (3.38308,1.36591) (0.274756,-0.0266984) 0.216448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54978,1.75068) (0.999793,-0.0223228) 0.130501 (5.99563,1.71825) 1.87506 -0.0223237 (3.66908,0.236517) (0.342446,-0.0444439) 0.189044 (3.88376,1.13522) (0.380094,0.0769316) 0.218665 (3.04253,0.768361) (0.230602,-0.137462) 0.125318 (3.45177,1.35923) (0.274753,-0.0267206) 0.216448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.79971,1.74508) (0.999735,-0.0224048) 0.130501 (5.99563,1.71825) 1.87506 -0.022407 (3.75376,0.225508) (0.338696,-0.0440394) 0.189044 (3.97878,1.15446) (0.380087,0.0769663) 0.218665 (3.10019,0.733997) (0.230606,-0.137455) 0.125318 (3.52046,1.35255) (0.274754,-0.0267113) 0.216448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.04965,1.73947) (0.999764,-0.0224345) 0.130501 (5.99563,1.71825) 1.87506 -0.022436 (3.81725,0.217256) (0.253973,-0.0330079) 0.189044 (4.07381,1.1737) (0.380093,0.0769394) 0.218665 (3.15784,0.699634) (0.230607,-0.137455) 0.125318 (3.58914,1.34587) (0.274753,-0.0267274) 0.216448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28616,1.73419) (0.946031,-0.0211453) 0.130501 (5.99563,1.71825) 1.87506 -0.0223479 (3.86904,0.211285) (0.207153,-0.0238813) 0.189044 (4.16883,1.19292) (0.3801,0.0769039) 0.218665 (3.21549,0.665268) (0.230602,-0.137463) 0.125318 (3.65783,1.33919) (0.274754,-0.0267123) 0.216448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46352,1.73021) (0.709434,-0.0159147) 0.130501 (5.99563,1.71825) 1.87506 -0.0224292 (3.91411,0.208802) (0.180277,-0.00993372) 0.189044 (4.26386,1.21215) (0.380096,0.0769225) 0.218665 (3.27314,0.630906) (0.23061,-0.137449) 0.125318 (3.72652,1.33251) (0.274752,-0.0267376) 0.216448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.59656,1.72723) (0.53214,-0.0119048) 0.130501 (5.99563,1.71825) 1.87506 -0.0223679 (3.95192,0.212682) (0.151262,0.0155219) 0.189044 (4.35888,1.23138) (0.3801,0.0769041) 0.218665 (3.33079,0.596546) (0.230615,-0.13744) 0.125318 (3.79521,1.32583) (0.274756,-0.0266958) 0.216448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
