[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43165,1.14968) (0,0) 0.167391 (5.99563,1.71825) 1.89707 0 (2.28878,0.464245) (0,0) 0.198021 (2.32171,0.856981) (0,0) 0.196627 (2.2215,1.1843) (0,0) 0.210043 (2.29741,1.56606) (0,0) 0.190732 (1.43165,1.8) (0,0) 0.001 (1.43165,0.3) (0,0) 0.001
0.25 (1.44135,1.16427) (0.0388008,0.0583486) 0.167391 (5.99563,1.71825) 1.89707 0.983961 (2.32883,0.457912) (0.160184,-0.0253304) 0.198021 (2.41396,0.851568) (0.369,-0.0216518) 0.196627 (2.19737,1.19671) (-0.0965474,0.0496732) 0.210043 (2.33725,1.56402) (0.159342,-0.00816001) 0.190732 (1.44135,1.8) (0,0) 0.001 (1.44135,0.3) (0,0) 0.001
0.5 (1.44476,1.18769) (0.0136491,0.0936682) 0.167391 (5.99563,1.71825) 1.89707 1.4261 (2.36887,0.45158) (0.160184,-0.0253288) 0.198021 (2.50461,0.869524) (0.362589,0.0718232) 0.196627 (2.20579,1.1942) (0.0337044,-0.0100369) 0.210043 (2.37684,1.55923) (0.158395,-0.0191771) 0.190732 (1.44476,1.8) (0,0) 0.001 (1.44476,0.3) (0,0) 0.001
0.75 (1.46564,1.20993) (0.0835238,0.0889848) 0.167391 (5.99563,1.71825) 1.89707 0.817044 (2.40892,0.445253) (0.160188,-0.0253092) 0.198021 (2.59525,0.887479) (0.36259,0.0718187) 0.196627 (2.23569,1.18698) (0.119588,-0.0289089) 0.210043 (2.41644,1.55444) (0.158396,-0.0191655) 0.190732 (1.46564,1.8) (0,0) 0.001 (1.46564,0.3) (0,0) 0.001
1 (1.5082,1.23107) (0.170257,0.0845355) 0.167391 (5.99563,1.71825) 1.89707 0.460857 (2.44897,0.438921) (0.160185,-0.025328) 0.198021 (2.6859,0.905434) (0.36259,0.0718191) 0.196627 (2.26423,1.17092) (0.114145,-0.0642149) 0.210043 (2.45604,1.54965) (0.158398,-0.0191522) 0.190732 (1.5082,1.8) (0,0) 0.001 (1.5082,0.3) (0,0) 0.001
1.25 (1.57046,1.2768) (0.249029,0.182919) 0.167391 (5.99563,1.71825) 1.89707 0.633527 (2.48901,0.43259) (0.160186,-0.025321) 0.198021 (2.77655,0.923385) (0.362593,0.0718054) 0.196627 (2.29276,1.15487) (0.114146,-0.0642133) 0.210043 (2.49564,1.54486) (0.158395,-0.0191725) 0.190732 (1.57046,1.8) (0,0) 0.001 (1.57046,0.3) (0,0) 0.001
1.5 (1.7464,1.39487) (0.703737,0.472319) 0.167391 (5.99563,1.71825) 1.89707 0.591106 (2.52906,0.426258) (0.160184,-0.0253314) 0.198021 (2.8672,0.94134) (0.36259,0.0718204) 0.196627 (2.3213,1.13882) (0.114146,-0.0642119) 0.210043 (2.53524,1.54006) (0.158396,-0.0191663) 0.190732 (1.7464,1.8) (0,0) 0.001 (1.7464,0.3) (0,0) 0.001
1.75 (1.92646,1.50589) (0.720244,0.444069) 0.167391 (5.99563,1.71825) 1.89707 0.552502 (2.5691,0.419929) (0.160187,-0.025315) 0.198021 (2.95784,0.959298) (0.362588,0.0718308) 0.196627 (2.34984,1.12276) (0.114145,-0.0642151) 0.210043 (2.57484,1.53527) (0.158395,-0.0191756) 0.190732 (1.92646,1.8) (0,0) 0.001 (1.92646,0.3) (0,0) 0.001
2 (2.10853,1.61165) (0.728291,0.423033) 0.167391 (5.99563,1.71825) 1.89707 0.526225 (2.60915,0.4136) (0.160186,-0.0253173) 0.198021 (3.04849,0.977253) (0.36259,0.0718195) 0.196627 (2.37837,1.10671) (0.11415,-0.0642065) 0.210043 (2.61444,1.53048) (0.158395,-0.0191695) 0.190732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.29162,1.71315) (0.732365,0.406016) 0.167391 (5.99563,1.71825) 1.89707 0.506208 (2.6492,0.407269) (0.160185,-0.0253229) 0.198021 (3.13914,0.995201) (0.362595,0.0717945) 0.196627 (2.40691,1.09066) (0.114151,-0.0642046) 0.210043 (2.65404,1.52568) (0.158394,-0.019178) 0.190732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.47597,1.81077) (0.737402,0.39048) 0.167391 (5.99563,1.71825) 1.89707 0.486996 (2.68924,0.400938) (0.160185,-0.0253225) 0.198021 (3.22979,1.01316) (0.362591,0.0718167) 0.196627 (2.43545,1.0746) (0.114141,-0.0642225) 0.210043 (2.69364,1.52089) (0.158396,-0.0191656) 0.190732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.67356,1.90268) (0.790343,0.367613) 0.167391 (5.99563,1.71825) 1.89707 0.435365 (2.72929,0.394605) (0.160184,-0.0253345) 0.198021 (3.32044,1.03111) (0.362594,0.0718023) 0.196627 (2.46398,1.05855) (0.114141,-0.0642221) 0.210043 (2.73323,1.5161) (0.158395,-0.0191719) 0.190732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.92877,1.90977) (1.02087,0.0283875) 0.167391 (5.99563,1.71825) 1.89707 0.0277999 (2.76934,0.388274) (0.160185,-0.0253226) 0.198021 (3.41108,1.04905) (0.362597,0.0717866) 0.196627 (2.49252,1.0425) (0.114146,-0.0642133) 0.210043 (2.77283,1.51131) (0.158395,-0.0191726) 0.190732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.1783,1.89418) (0.998085,-0.0623646) 0.167391 (5.99563,1.71825) 1.89707 -0.0624031 (2.80938,0.381944) (0.160186,-0.0253209) 0.198021 (3.50173,1.067) (0.362594,0.0718023) 0.196627 (2.52105,1.02644) (0.114146,-0.0642133) 0.210043 (2.81243,1.50651) (0.158395,-0.0191699) 0.190732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
