[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24609,0.998555) (0,0) 0.199846 (5.99563,1.71825) 1.83771 0 (2.37546,0.419477) (0,0) 0.195807 (2.32147,0.785471) (0,0) 0.202999 (2.21843,1.26365) (0,0) 0.124423 (2.23707,1.63788) (0,0) 0.161072 (1.24609,1.8) (0,0) 0.001 (1.24609,0.3) (0,0) 0.001
0.25 (1.49327,1.02864) (0.988749,0.12032) 0.199846 (5.99563,1.71825) 1.83771 0.121093 (2.47314,0.405892) (0.390739,-0.0543403) 0.195807 (2.38508,0.806394) (0.254462,0.0836952) 0.202999 (2.24243,1.26468) (0.0960203,0.00414705) 0.124423 (2.30639,1.63237) (0.27727,-0.0220384) 0.161072 (1.49327,1.8) (0,0) 0.001 (1.49327,0.3) (0,0) 0.001
0.5 (1.61168,1.04627) (0.473631,0.0705465) 0.199846 (5.99563,1.71825) 1.83771 0.147861 (2.57083,0.392305) (0.390738,-0.0543462) 0.195807 (2.45172,0.813024) (0.266557,0.0265202) 0.202999 (2.26239,1.29422) (0.0798481,0.118159) 0.124423 (2.37581,1.62847) (0.277707,-0.0155777) 0.161072 (1.61168,1.8) (0,0) 0.001 (1.61168,0.3) (0,0) 0.001
0.75 (1.74037,1.06437) (0.514777,0.072382) 0.199846 (5.99563,1.71825) 1.83771 0.139693 (2.66851,0.378714) (0.390736,-0.0543636) 0.195807 (2.51836,0.819654) (0.266557,0.0265202) 0.202999 (2.29648,1.32206) (0.136367,0.111325) 0.124423 (2.44535,1.6287) (0.278142,0.000920039) 0.161072 (1.74037,1.8) (0,0) 0.001 (1.74037,0.3) (0,0) 0.001
1 (1.86883,1.08241) (0.51384,0.0721798) 0.199846 (5.99563,1.71825) 1.83771 0.139558 (2.7662,0.365137) (0.390743,-0.0543073) 0.195807 (2.58509,0.825362) (0.266898,0.0228283) 0.202999 (2.34012,1.34971) (0.17453,0.110614) 0.124423 (2.51488,1.62987) (0.278105,0.00467295) 0.161072 (1.86883,1.8) (0,0) 0.001 (1.86883,0.3) (0,0) 0.001
1.25 (1.99716,1.10043) (0.513291,0.0720631) 0.199846 (5.99563,1.71825) 1.83771 0.139483 (2.86388,0.351558) (0.390742,-0.0543184) 0.195807 (2.65185,0.830561) (0.267064,0.0207971) 0.202999 (2.3898,1.37715) (0.198734,0.109776) 0.124423 (2.58439,1.63155) (0.278063,0.00672052) 0.161072 (1.99716,1.8) (0,0) 0.001 (1.99716,0.3) (0,0) 0.001
1.5 (2.12539,1.11843) (0.512938,0.0719887) 0.199846 (5.99563,1.71825) 1.83771 0.139435 (2.96157,0.337979) (0.390742,-0.0543154) 0.195807 (2.71864,0.835479) (0.267149,0.0196715) 0.202999 (2.44102,1.40471) (0.204892,0.110233) 0.124423 (2.6539,1.63351) (0.278033,0.00784777) 0.161072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.25356,1.13641) (0.512673,0.071932) 0.199846 (5.99563,1.71825) 1.83771 0.139398 (3.05925,0.324397) (0.39074,-0.0543288) 0.195807 (2.78544,0.840239) (0.267195,0.0190413) 0.202999 (2.49214,1.43246) (0.204474,0.111008) 0.124423 (2.7234,1.63563) (0.278015,0.00847499) 0.161072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38167,1.15438) (0.512445,0.071882) 0.199846 (5.99563,1.71825) 1.83771 0.139363 (3.15694,0.310814) (0.39074,-0.0543303) 0.195807 (2.85224,0.84491) (0.26722,0.0186833) 0.202999 (2.5432,1.46033) (0.204217,0.111479) 0.124423 (2.7929,1.63784) (0.278004,0.0088289) 0.161072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.50972,1.17234) (0.512207,0.0718281) 0.199846 (5.99563,1.71825) 1.83771 0.139324 (3.25462,0.297225) (0.390737,-0.0543561) 0.195807 (2.91905,0.849529) (0.267235,0.0184756) 0.202999 (2.59421,1.48828) (0.204044,0.111796) 0.124423 (2.8624,1.6401) (0.277997,0.0090324) 0.161072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.63766,1.19027) (0.511762,0.0717232) 0.199846 (5.99563,1.71825) 1.83771 0.139242 (3.35231,0.28364) (0.390739,-0.0543392) 0.195807 (2.98586,0.854116) (0.267243,0.0183511) 0.202999 (2.64517,1.51631) (0.203869,0.112114) 0.124423 (2.9319,1.64239) (0.277993,0.00915299) 0.161072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.82687,1.22163) (0.756823,0.125462) 0.199846 (5.99563,1.71825) 1.83771 0.16428 (3.44999,0.270065) (0.390744,-0.0543006) 0.195807 (3.05268,0.858684) (0.267249,0.0182697) 0.202999 (2.69977,1.53636) (0.218404,0.0801989) 0.124423 (3.0014,1.64469) (0.277991,0.00923028) 0.161072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
