[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.02273,1.77629) (0.801634,0.293837) 0.162358 (5.99563,1.71825) 1.99551 0.35134 (3.27752,0.308884) (0.386382,-0.0616024) 0.169724 (2.37577,0.675489) (0.0834296,-0.0564307) 0.214729 (2.51874,1.08104) (0.0926546,-0.0552541) 0.193851 (3.23037,1.45035) (0.384575,-0.0458394) 0.212897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.25136,1.83444) (0.914548,0.232602) 0.162358 (5.99563,1.71825) 1.99551 0.249055 (3.37412,0.293493) (0.386388,-0.0615659) 0.169724 (2.39723,0.66232) (0.0858502,-0.0526751) 0.214729 (2.54191,1.06723) (0.0926578,-0.0552487) 0.193851 (3.32651,1.43888) (0.384572,-0.0458665) 0.212897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.50433,1.84101) (1.01187,0.0262607) 0.162358 (5.99563,1.71825) 1.99551 0.0259467 (3.47071,0.278093) (0.386383,-0.0616009) 0.169724 (2.41898,0.649633) (0.0870011,-0.0507517) 0.214729 (2.56507,1.05342) (0.092653,-0.0552569) 0.193851 (3.42266,1.42742) (0.384573,-0.0458592) 0.212897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.75405,1.8287) (0.998853,-0.049225) 0.162358 (5.99563,1.71825) 1.99551 -0.0492417 (3.56731,0.262695) (0.386384,-0.0615925) 0.169724 (2.44086,0.637176) (0.0875353,-0.0498246) 0.214729 (2.58824,1.0396) (0.0926517,-0.055259) 0.193851 (3.5188,1.41595) (0.38457,-0.0458848) 0.212897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.00374,1.8164) (0.998775,-0.0492179) 0.162358 (5.99563,1.71825) 1.99551 -0.0492384 (3.6639,0.247279) (0.386373,-0.0616616) 0.169724 (2.4628,0.624821) (0.0877633,-0.0494218) 0.214729 (2.6114,1.02579) (0.0926508,-0.0552604) 0.193851 (3.61494,1.40449) (0.384575,-0.0458409) 0.212897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.25344,1.80409) (0.9988,-0.0492065) 0.162358 (5.99563,1.71825) 1.99551 -0.0492258 (3.74988,0.233583) (0.343901,-0.0547862) 0.169724 (2.48476,0.612498) (0.0878364,-0.0492919) 0.214729 (2.63456,1.01197) (0.0926548,-0.0552537) 0.193851 (3.71109,1.39303) (0.384576,-0.0458299) 0.212897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.50314,1.79179) (0.998817,-0.0492277) 0.162358 (5.99563,1.71825) 1.99551 -0.0492462 (3.81433,0.22331) (0.257821,-0.0410917) 0.169724 (2.50672,0.600174) (0.0878336,-0.0492969) 0.214729 (2.65773,0.998161) (0.0926578,-0.0552487) 0.193851 (3.80723,1.38156) (0.38457,-0.0458779) 0.212897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.75283,1.77949) (0.998756,-0.0492063) 0.162358 (5.99563,1.71825) 1.99551 -0.0492277 (3.86269,0.2156) (0.193415,-0.0308387) 0.169724 (2.52867,0.587831) (0.0877929,-0.0493694) 0.214729 (2.6809,0.984366) (0.0927004,-0.0551772) 0.193851 (3.90337,1.3701) (0.384576,-0.0458262) 0.212897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00253,1.76718) (0.998805,-0.0492022) 0.162358 (5.99563,1.71825) 1.99551 -0.0492213 (3.89895,0.209823) (0.145059,-0.0231069) 0.169724 (2.55061,0.575472) (0.0877545,-0.0494375) 0.214729 (2.70409,0.970589) (0.0927405,-0.0551099) 0.193851 (3.99952,1.35864) (0.384573,-0.0458597) 0.212897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.25082,1.75495) (0.993158,-0.048937) 0.162358 (5.99563,1.71825) 1.99551 -0.0492343 (3.92614,0.205491) (0.108739,-0.0173305) 0.169724 (2.57254,0.563097) (0.0877184,-0.0495016) 0.214729 (2.72728,0.956827) (0.0927781,-0.0550466) 0.193851 (4.09566,1.34718) (0.384573,-0.0458542) 0.212897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43702,1.74577) (0.744777,-0.0367301) 0.162358 (5.99563,1.71825) 1.99551 -0.0492769 (3.94653,0.202232) (0.081582,-0.0130352) 0.169724 (2.59446,0.550706) (0.0876844,-0.0495617) 0.214729 (2.75048,0.94308) (0.0928133,-0.0549871) 0.193851 (4.1918,1.33571) (0.38457,-0.0458832) 0.212897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57667,1.73891) (0.558621,-0.0274446) 0.162358 (5.99563,1.71825) 1.99551 -0.0490898 (3.96184,0.199802) (0.0612208,-0.00972065) 0.169724 (2.61637,0.538302) (0.0876525,-0.0496181) 0.214729 (2.7737,0.929348) (0.0928464,-0.0549313) 0.193851 (4.28795,1.32424) (0.384574,-0.0458435) 0.212897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
