[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1589,1.15727) (0,0) 0.213856 (5.99563,1.71825) 1.67772 0 (2.3255,0.521179) (0,0) 0.124403 (2.26304,0.850387) (0,0) 0.196355 (2.29279,1.29903) (0,0) 0.153637 (2.29918,1.59767) (0,0) 0.143162 (1.1589,1.8) (0,0) 0.001 (1.1589,0.3) (0,0) 0.001
0.25 (1.40722,1.17871) (0.993307,0.0857749) 0.213856 (5.99563,1.71825) 1.67772 0.0861392 (2.35536,0.515345) (0.119422,-0.0233385) 0.124403 (2.27421,0.852142) (0.0446889,0.0070214) 0.196355 (2.3511,1.29266) (0.233228,-0.0254525) 0.153637 (2.37993,1.59589) (0.322975,-0.00710188) 0.143162 (1.40722,1.8) (0,0) 0.001 (1.40722,0.3) (0,0) 0.001
0.5 (1.64163,1.23236) (0.937611,0.214587) 0.213856 (5.99563,1.71825) 1.67772 0.22499 (2.38521,0.509513) (0.119423,-0.0233288) 0.124403 (2.29931,0.853405) (0.100409,0.00505187) 0.196355 (2.39699,1.25614) (0.183566,-0.146104) 0.153637 (2.46032,1.5882) (0.321585,-0.0307612) 0.143162 (1.64163,1.8) (0,0) 0.001 (1.64163,0.3) (0,0) 0.001
0.75 (1.68209,1.25551) (0.161843,0.0925854) 0.213856 (5.99563,1.71825) 1.67772 0.519629 (2.41507,0.50368) (0.119423,-0.0233288) 0.124403 (2.32239,0.84864) (0.0923018,-0.0190604) 0.196355 (2.4409,1.21725) (0.175644,-0.155538) 0.153637 (2.53771,1.61129) (0.309565,0.0923729) 0.143162 (1.68209,1.8) (0,0) 0.001 (1.68209,0.3) (0,0) 0.001
1 (1.75643,1.27329) (0.297353,0.0711536) 0.213856 (5.99563,1.71825) 1.67772 0.234873 (2.44492,0.497846) (0.119422,-0.0233366) 0.124403 (2.34288,0.839) (0.0819721,-0.0385607) 0.196355 (2.49007,1.18527) (0.196658,-0.12794) 0.153637 (2.6177,1.60013) (0.31995,-0.0446688) 0.143162 (1.75643,1.8) (0,0) 0.001 (1.75643,0.3) (0,0) 0.001
1.25 (1.85945,1.33709) (0.41209,0.255199) 0.213856 (5.99563,1.71825) 1.67772 0.554476 (2.47478,0.49201) (0.119421,-0.0233438) 0.124403 (2.36618,0.829546) (0.0931761,-0.037814) 0.196355 (2.53923,1.15328) (0.196642,-0.127964) 0.153637 (2.69769,1.58896) (0.31995,-0.0446683) 0.143162 (1.85945,1.8) (0,0) 0.001 (1.85945,0.3) (0,0) 0.001
1.5 (2.03951,1.43985) (0.720265,0.411007) 0.213856 (5.99563,1.71825) 1.67772 0.518547 (2.50464,0.486178) (0.119423,-0.0233312) 0.124403 (2.39114,0.82036) (0.0998435,-0.0367444) 0.196355 (2.58839,1.12129) (0.196645,-0.127961) 0.153637 (2.77768,1.5778) (0.319954,-0.0446429) 0.143162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.22786,1.53282) (0.753401,0.371916) 0.213856 (5.99563,1.71825) 1.67772 0.458554 (2.53449,0.480345) (0.119423,-0.0233318) 0.124403 (2.41721,0.811419) (0.104283,-0.0357671) 0.196355 (2.63755,1.0893) (0.196655,-0.127944) 0.153637 (2.85766,1.56664) (0.319952,-0.0446515) 0.143162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.42083,1.61893) (0.771875,0.344425) 0.213856 (5.99563,1.71825) 1.67772 0.419705 (2.56435,0.474512) (0.119423,-0.0233323) 0.124403 (2.44409,0.802747) (0.107545,-0.0346846) 0.196355 (2.68671,1.05731) (0.196644,-0.127961) 0.153637 (2.93765,1.55547) (0.319952,-0.0446565) 0.143162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.61644,1.69981) (0.78241,0.323523) 0.213856 (5.99563,1.71825) 1.67772 0.392086 (2.5942,0.468678) (0.119422,-0.0233345) 0.124403 (2.47174,0.794439) (0.1106,-0.0332353) 0.196355 (2.73588,1.02532) (0.196658,-0.12794) 0.153637 (3.01764,1.54431) (0.319953,-0.0446435) 0.143162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.814,1.77635) (0.790273,0.306137) 0.213856 (5.99563,1.71825) 1.67772 0.369581 (2.62406,0.462844) (0.119422,-0.0233346) 0.124403 (2.50063,0.786823) (0.115554,-0.030462) 0.196355 (2.78504,0.99334) (0.19666,-0.127938) 0.153637 (3.09763,1.53315) (0.319953,-0.0446451) 0.143162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.0155,1.8486) (0.805985,0.289014) 0.213856 (5.99563,1.71825) 1.67772 0.344302 (2.65391,0.45701) (0.119422,-0.0233362) 0.124403 (2.53177,0.780296) (0.124571,-0.0261081) 0.196355 (2.83421,0.961355) (0.196659,-0.127939) 0.153637 (3.17762,1.52199) (0.319951,-0.0446586) 0.143162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.24812,1.90319) (0.930495,0.218362) 0.213856 (5.99563,1.71825) 1.67772 0.230502 (2.68377,0.451179) (0.119424,-0.0233258) 0.124403 (2.56587,0.774601) (0.136368,-0.0227824) 0.196355 (2.88337,0.929371) (0.19666,-0.127937) 0.153637 (3.2576,1.51082) (0.319953,-0.0446475) 0.143162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.49757,1.88639) (0.997781,-0.0671901) 0.213856 (5.99563,1.71825) 1.67772 -0.067238 (2.71362,0.445345) (0.119422,-0.023337) 0.124403 (2.60312,0.769049) (0.149001,-0.0222071) 0.196355 (2.93254,0.897386) (0.196658,-0.12794) 0.153637 (3.33759,1.49966) (0.319953,-0.0446435) 0.143162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74701,1.8696) (0.997777,-0.0671664) 0.213856 (5.99563,1.71825) 1.67772 -0.0672146 (2.74348,0.439512) (0.119423,-0.0233304) 0.124403 (2.6397,0.778615) (0.146318,0.0382637) 0.196355 (2.9817,0.865395) (0.196643,-0.127964) 0.153637 (3.41758,1.4885) (0.319954,-0.0446399) 0.143162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.99644,1.85282) (0.997687,-0.0671242) 0.213856 (5.99563,1.71825) 1.67772 -0.0671786 (2.77334,0.433679) (0.119423,-0.0233313) 0.124403 (2.6772,0.811359) (0.150034,0.130978) 0.196355 (3.03086,0.833411) (0.19666,-0.127937) 0.153637 (3.49757,1.47734) (0.319955,-0.0446332) 0.143162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.24588,1.83603) (0.997774,-0.0671625) 0.213856 (5.99563,1.71825) 1.67772 -0.067211 (2.80319,0.427846) (0.119422,-0.0233342) 0.124403 (2.72756,0.885642) (0.201403,0.297132) 0.196355 (3.08002,0.801423) (0.196651,-0.127952) 0.153637 (3.57756,1.46618) (0.31995,-0.0446685) 0.143162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.49531,1.81923) (0.997743,-0.0672151) 0.213856 (5.99563,1.71825) 1.67772 -0.0672655 (2.83305,0.422014) (0.119424,-0.0233261) 0.124403 (2.79992,0.94849) (0.289477,0.251389) 0.196355 (3.12918,0.769431) (0.196641,-0.127967) 0.153637 (3.65755,1.45502) (0.319953,-0.0446449) 0.143162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.74475,1.80244) (0.997747,-0.0671397) 0.213856 (5.99563,1.71825) 1.67772 -0.0671901 (2.8629,0.41618) (0.119422,-0.0233359) 0.124403 (2.88729,0.987906) (0.349478,0.157667) 0.196355 (3.17835,0.737442) (0.196647,-0.127956) 0.153637 (3.73753,1.44386) (0.319954,-0.0446394) 0.143162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.99419,1.78565) (0.997745,-0.06715) 0.213856 (5.99563,1.71825) 1.67772 -0.0672005 (2.89276,0.410346) (0.119422,-0.0233375) 0.124403 (2.98012,1.0118) (0.371293,0.0955781) 0.196355 (3.22751,0.705455) (0.196652,-0.127949) 0.153637 (3.81752,1.4327) (0.319955,-0.0446313) 0.143162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24363,1.76888) (0.997775,-0.0670769) 0.213856 (5.99563,1.71825) 1.67772 -0.0671255 (2.92261,0.404512) (0.119422,-0.0233362) 0.124403 (3.07446,1.02875) (0.377354,0.0678024) 0.196355 (3.27667,0.673467) (0.19665,-0.127952) 0.153637 (3.89751,1.42154) (0.319953,-0.0446435) 0.143162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43163,1.75624) (0.751993,-0.0505631) 0.213856 (5.99563,1.71825) 1.67772 -0.0671377 (2.95247,0.398681) (0.119425,-0.023322) 0.124403 (3.16879,1.0457) (0.377353,0.067809) 0.196355 (3.32584,0.641482) (0.196659,-0.127938) 0.153637 (3.9775,1.41038) (0.319954,-0.0446401) 0.143162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
