[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.45984,1.047) (0.432097,0.0357854) 0.208863 (5.99563,1.71825) 1.91944 0.0826293 (2.46687,0.484443) (0.104179,-0.0197473) 0.201557 (2.8144,0.760434) (0.193228,-0.0535395) 0.183742 (2.33537,1.41136) (0.112938,-0.00836152) 0.160867 (3.091,1.58893) (0.345756,-0.00576674) 0.200492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.56726,1.05572) (0.429675,0.0348796) 0.208863 (5.99563,1.71825) 1.91944 0.0809991 (2.49292,0.479507) (0.10418,-0.0197441) 0.201557 (2.86271,0.747049) (0.193228,-0.0535396) 0.183742 (2.35833,1.39479) (0.0918222,-0.0662841) 0.160867 (3.17744,1.58807) (0.345787,-0.00343367) 0.200492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.6741,1.06423) (0.427365,0.0340157) 0.208863 (5.99563,1.71825) 1.91944 0.0794266 (2.51896,0.47457) (0.104179,-0.0197455) 0.201557 (2.91102,0.733664) (0.193228,-0.0535396) 0.183742 (2.38128,1.37821) (0.0918144,-0.0662949) 0.160867 (3.26389,1.58775) (0.345802,-0.00128491) 0.200492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.78039,1.07253) (0.425163,0.0331925) 0.208863 (5.99563,1.71825) 1.91944 0.077912 (2.54501,0.469636) (0.104181,-0.0197352) 0.201557 (2.95932,0.720279) (0.193228,-0.0535396) 0.183742 (2.40424,1.36164) (0.0918163,-0.0662922) 0.160867 (3.35034,1.58792) (0.345804,0.000691817) 0.200492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.88616,1.08063) (0.423067,0.0324088) 0.208863 (5.99563,1.71825) 1.91944 0.0764551 (2.57105,0.464702) (0.104181,-0.019736) 0.201557 (3.00763,0.706894) (0.193228,-0.0535397) 0.183742 (2.42719,1.34507) (0.0918203,-0.0662867) 0.160867 (3.43679,1.58855) (0.345795,0.00250809) 0.200492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.99513,1.08685) (0.435881,0.0248767) 0.208863 (5.99563,1.71825) 1.91944 0.0570104 (2.5971,0.459766) (0.104179,-0.0197464) 0.201557 (3.05666,0.696483) (0.196136,-0.0416454) 0.183742 (2.45015,1.3285) (0.0918173,-0.0662908) 0.160867 (3.52324,1.58959) (0.345779,0.00417463) 0.200492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.13365,1.08725) (0.554089,0.0016314) 0.208863 (5.99563,1.71825) 1.91944 0.00294428 (2.62314,0.454831) (0.104181,-0.0197384) 0.201557 (3.10668,0.693168) (0.200069,-0.0132617) 0.183742 (2.4731,1.31192) (0.0918151,-0.0662939) 0.160867 (3.60968,1.59071) (0.345776,0.00444485) 0.200492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.38292,1.11309) (0.997074,0.103349) 0.208863 (5.99563,1.71825) 1.91944 0.103283 (2.64919,0.449896) (0.10418,-0.0197417) 0.201557 (3.15637,0.699766) (0.198764,0.0263927) 0.183742 (2.49606,1.29535) (0.0918237,-0.066282) 0.160867 (3.69604,1.58668) (0.345428,-0.0161212) 0.200492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.63206,1.1389) (0.99655,0.103253) 0.208863 (5.99563,1.71825) 1.91944 0.103242 (2.67523,0.444961) (0.104181,-0.0197388) 0.201557 (3.20411,0.715059) (0.190949,0.0611737) 0.183742 (2.51901,1.27878) (0.0918214,-0.0662852) 0.160867 (3.7824,1.58264) (0.345428,-0.0161211) 0.200492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.88105,1.16469) (0.995991,0.10315) 0.208863 (5.99563,1.71825) 1.91944 0.103198 (2.70128,0.440029) (0.104183,-0.0197293) 0.201557 (3.25185,0.730354) (0.190947,0.0611783) 0.183742 (2.54197,1.26221) (0.0918195,-0.0662879) 0.160867 (3.86875,1.57861) (0.345428,-0.0161213) 0.200492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.12979,1.19043) (0.994954,0.10296) 0.208863 (5.99563,1.71825) 1.91944 0.103115 (2.72732,0.435095) (0.104181,-0.0197364) 0.201557 (3.29958,0.745651) (0.190943,0.0611906) 0.183742 (2.56492,1.24564) (0.0918181,-0.0662897) 0.160867 (3.95511,1.57458) (0.345428,-0.0161212) 0.200492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.37035,1.25848) (0.96224,0.272205) 0.208863 (5.99563,1.71825) 1.91944 0.275684 (2.75337,0.430161) (0.104181,-0.0197357) 0.201557 (3.34732,0.760946) (0.190947,0.0611784) 0.183742 (2.58787,1.22906) (0.0918157,-0.0662931) 0.160867 (4.03979,1.55718) (0.338726,-0.0696099) 0.200492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.61093,1.32652) (0.962305,0.272163) 0.208863 (5.99563,1.71825) 1.91944 0.275625 (2.77941,0.425226) (0.104181,-0.0197399) 0.201557 (3.39506,0.776236) (0.190953,0.0611596) 0.183742 (2.61083,1.21249) (0.0918217,-0.0662848) 0.160867 (4.12447,1.53978) (0.338726,-0.0696094) 0.200492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.8515,1.39458) (0.962262,0.272221) 0.208863 (5.99563,1.71825) 1.91944 0.275693 (2.80546,0.420292) (0.104182,-0.0197348) 0.201557 (3.4428,0.791531) (0.190946,0.0611812) 0.183742 (2.63379,1.19592) (0.0918229,-0.0662831) 0.160867 (4.20915,1.52237) (0.338723,-0.0696236) 0.200492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.09207,1.46262) (0.962299,0.272177) 0.208863 (5.99563,1.71825) 1.91944 0.275641 (2.8315,0.415357) (0.10418,-0.0197409) 0.201557 (3.49053,0.806825) (0.190948,0.0611757) 0.183742 (2.65674,1.17935) (0.0918201,-0.066287) 0.160867 (4.29383,1.50497) (0.338724,-0.069616) 0.200492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.31797,1.52651) (0.903598,0.255562) 0.208863 (5.99563,1.71825) 1.91944 0.275628 (2.85755,0.410423) (0.104181,-0.0197359) 0.201557 (3.53827,0.822116) (0.190952,0.0611633) 0.183742 (2.6797,1.16278) (0.0918201,-0.066287) 0.160867 (4.37852,1.48757) (0.338726,-0.0696102) 0.200492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.48738,1.57446) (0.677625,0.191776) 0.208863 (5.99563,1.71825) 1.91944 0.2758 (2.88359,0.405487) (0.10418,-0.0197428) 0.201557 (3.58601,0.837408) (0.19095,0.0611687) 0.183742 (2.70265,1.14621) (0.0918203,-0.0662868) 0.160867 (4.4632,1.47017) (0.338729,-0.0695939) 0.200492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
