[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.50267,1.49483) (0.857595,0.298314) 0.1933 (5.99563,1.71825) 1.84876 0.334758 (2.91042,0.420063) (0.266741,-0.0553202) 0.181112 (3.02547,1.03728) (0.251548,0.0435039) 0.190031 (2.53865,1.05472) (0.165636,-0.0972424) 0.196709 (3.24059,1.48593) (0.34048,-0.0445817) 0.208272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.7166,1.56708) (0.85575,0.288998) 0.1933 (5.99563,1.71825) 1.84876 0.325687 (2.9771,0.406232) (0.26674,-0.0553234) 0.181112 (3.08835,1.04816) (0.251549,0.0434971) 0.190031 (2.58005,1.03041) (0.165628,-0.0972565) 0.196709 (3.32571,1.47479) (0.340481,-0.0445755) 0.208272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.92955,1.63736) (0.85177,0.281105) 0.1933 (5.99563,1.71825) 1.84876 0.31877 (3.04379,0.392397) (0.266737,-0.055339) 0.181112 (3.15124,1.05903) (0.251547,0.0435082) 0.190031 (2.62146,1.00609) (0.165629,-0.0972549) 0.196709 (3.41083,1.46364) (0.340481,-0.044569) 0.208272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.14106,1.70575) (0.846056,0.273575) 0.1933 (5.99563,1.71825) 1.84876 0.312742 (3.11047,0.378572) (0.266744,-0.0553018) 0.181112 (3.21413,1.06991) (0.251544,0.0435243) 0.190031 (2.66287,0.981784) (0.165637,-0.0972404) 0.196709 (3.49595,1.4525) (0.34048,-0.0445767) 0.208272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.35091,1.77218) (0.839384,0.26573) 0.1933 (5.99563,1.71825) 1.84876 0.306595 (3.17716,0.364742) (0.266741,-0.05532) 0.181112 (3.27701,1.0808) (0.251544,0.0435253) 0.190031 (2.70428,0.957474) (0.165637,-0.0972407) 0.196709 (3.58107,1.44136) (0.340481,-0.0445727) 0.208272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.56113,1.836) (0.84088,0.255278) 0.1933 (5.99563,1.71825) 1.84876 0.294742 (3.24384,0.350912) (0.266741,-0.0553196) 0.181112 (3.3399,1.09168) (0.251545,0.0435213) 0.190031 (2.74569,0.933164) (0.165638,-0.0972395) 0.196709 (3.66619,1.43021) (0.34048,-0.0445796) 0.208272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.81212,1.85847) (1.004,0.0898543) 0.1933 (5.99563,1.71825) 1.84876 0.0892588 (3.31053,0.337084) (0.266743,-0.0553103) 0.181112 (3.40279,1.10255) (0.251547,0.0435056) 0.190031 (2.7871,0.908856) (0.165641,-0.0972335) 0.196709 (3.75132,1.41907) (0.340482,-0.0445633) 0.208272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.06162,1.84243) (0.997978,-0.064146) 0.1933 (5.99563,1.71825) 1.84876 -0.0641877 (3.37721,0.323261) (0.266746,-0.0552922) 0.181112 (3.46567,1.11343) (0.251549,0.0434969) 0.190031 (2.82851,0.884546) (0.165637,-0.0972404) 0.196709 (3.83644,1.40793) (0.340482,-0.0445661) 0.208272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.31111,1.8264) (0.997963,-0.0641215) 0.1933 (5.99563,1.71825) 1.84876 -0.0641641 (3.4439,0.309423) (0.266734,-0.055352) 0.181112 (3.52856,1.1243) (0.251546,0.043512) 0.190031 (2.86992,0.860234) (0.165634,-0.0972459) 0.196709 (3.92156,1.39679) (0.340485,-0.0445448) 0.208272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.56061,1.81039) (0.998011,-0.0640454) 0.1933 (5.99563,1.71825) 1.84876 -0.0640852 (3.51058,0.295593) (0.266741,-0.0553203) 0.181112 (3.59145,1.13519) (0.251544,0.043526) 0.190031 (2.91133,0.835926) (0.165641,-0.0972342) 0.196709 (4.00668,1.38565) (0.340484,-0.0445516) 0.208272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.81008,1.79436) (0.997856,-0.0641058) 0.1933 (5.99563,1.71825) 1.84876 -0.0641554 (3.57727,0.281774) (0.26675,-0.055277) 0.181112 (3.65433,1.14606) (0.251547,0.0435076) 0.190031 (2.95274,0.811616) (0.165637,-0.09724) 0.196709 (4.0918,1.37451) (0.340478,-0.0445922) 0.208272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.05957,1.77835) (0.997978,-0.0640325) 0.1933 (5.99563,1.71825) 1.84876 -0.0640744 (3.64396,0.267949) (0.266745,-0.0552985) 0.181112 (3.71722,1.15694) (0.251545,0.0435211) 0.190031 (2.99415,0.787308) (0.165642,-0.0972327) 0.196709 (4.17692,1.36336) (0.340481,-0.04457) 0.208272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.29356,1.76333) (0.93597,-0.0601115) 0.1933 (5.99563,1.71825) 1.84876 -0.0641356 (3.71064,0.254116) (0.266738,-0.0553344) 0.181112 (3.78011,1.16782) (0.251547,0.0435075) 0.190031 (3.03556,0.762997) (0.165637,-0.0972406) 0.196709 (4.26204,1.35222) (0.340482,-0.0445665) 0.208272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.46908,1.75205) (0.702072,-0.0450958) 0.1933 (5.99563,1.71825) 1.84876 -0.0641443 (3.77733,0.24029) (0.266744,-0.0553028) 0.181112 (3.84299,1.1787) (0.251547,0.0435047) 0.190031 (3.07697,0.738688) (0.165639,-0.0972367) 0.196709 (4.34716,1.34107) (0.340479,-0.0445893) 0.208272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
