[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16996,1.03378) (0,0) 0.15223 (5.99563,1.71825) 1.63121 0 (2.36688,0.451507) (0,0) 0.195705 (2.39254,0.849407) (0,0) 0.19094 (2.20661,1.25438) (0,0) 0.16094 (2.23331,1.6647) (0,0) 0.162799 (1.16996,1.8) (0,0) 0.001 (1.16996,0.3) (0,0) 0.001
0.25 (1.41748,1.06448) (0.990091,0.122797) 0.15223 (5.99563,1.71825) 1.63121 0.123396 (2.39283,0.447409) (0.103798,-0.0163907) 0.195705 (2.48218,0.867105) (0.358591,0.0707906) 0.19094 (2.21571,1.25598) (0.0363953,0.00639508) 0.16094 (2.30259,1.66608) (0.277117,0.00552521) 0.162799 (1.41748,1.8) (0,0) 0.001 (1.41748,0.3) (0,0) 0.001
0.5 (1.65915,1.06281) (0.96667,-0.00670508) 0.15223 (5.99563,1.71825) 1.63121 -0.00693616 (2.41878,0.443312) (0.103798,-0.0163872) 0.195705 (2.57183,0.884807) (0.358587,0.0708101) 0.19094 (2.22873,1.29026) (0.052061,0.137117) 0.16094 (2.37116,1.65614) (0.274306,-0.0397566) 0.162799 (1.65915,1.8) (0,0) 0.001 (1.65915,0.3) (0,0) 0.001
0.75 (1.84811,1.0723) (0.755851,0.037961) 0.15223 (5.99563,1.71825) 1.63121 0.0501808 (2.44473,0.439215) (0.103798,-0.0163874) 0.195705 (2.66301,0.878854) (0.364735,-0.0238109) 0.19094 (2.25598,1.3223) (0.109024,0.12816) 0.16094 (2.43974,1.6462) (0.274308,-0.0397468) 0.162799 (1.84811,1.8) (0,0) 0.001 (1.84811,0.3) (0,0) 0.001
1 (2.02663,1.08142) (0.714081,0.0365072) 0.15223 (5.99563,1.71825) 1.63121 0.0510802 (2.47068,0.435118) (0.103798,-0.0163899) 0.195705 (2.75408,0.871243) (0.364242,-0.0304455) 0.19094 (2.29089,1.35516) (0.139622,0.13146) 0.16094 (2.50832,1.63626) (0.274306,-0.0397589) 0.162799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.20515,1.09055) (0.714081,0.0365072) 0.15223 (5.99563,1.71825) 1.63121 0.0510802 (2.49663,0.43102) (0.103798,-0.0163906) 0.195705 (2.84514,0.863632) (0.364242,-0.0304455) 0.19094 (2.33182,1.38703) (0.163709,0.127479) 0.16094 (2.57689,1.62633) (0.274308,-0.0397455) 0.162799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.38367,1.09968) (0.714082,0.0365072) 0.15223 (5.99563,1.71825) 1.63121 0.0510803 (2.52258,0.426924) (0.103799,-0.0163839) 0.195705 (2.9362,0.85602) (0.364242,-0.0304454) 0.19094 (2.37705,1.41819) (0.180914,0.124635) 0.16094 (2.64547,1.61638) (0.274305,-0.0397683) 0.162799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.63011,1.14188) (0.985728,0.168825) 0.15223 (5.99563,1.71825) 1.63121 0.169623 (2.54853,0.42283) (0.1038,-0.0163783) 0.195705 (3.02726,0.848409) (0.364242,-0.0304455) 0.19094 (2.43468,1.42703) (0.230528,0.0353623) 0.16094 (2.71405,1.60645) (0.27431,-0.0397319) 0.162799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.87652,1.18408) (0.985667,0.168806) 0.15223 (5.99563,1.71825) 1.63121 0.169616 (2.57448,0.418736) (0.1038,-0.0163754) 0.195705 (3.11837,0.855403) (0.364439,0.0279776) 0.19094 (2.4877,1.37803) (0.212104,-0.195994) 0.16094 (2.78263,1.59651) (0.274308,-0.039747) 0.162799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.12294,1.22628) (0.985666,0.168792) 0.15223 (5.99563,1.71825) 1.63121 0.169602 (2.60043,0.414641) (0.103799,-0.0163809) 0.195705 (3.20761,0.875016) (0.356994,0.0784501) 0.19094 (2.54857,1.33119) (0.243456,-0.187392) 0.16094 (2.8512,1.58658) (0.27431,-0.039734) 0.162799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
