[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22184,1.19164) (0,0) 0.146079 (5.99563,1.71825) 1.66504 0 (2.35842,0.445368) (0,0) 0.171659 (2.38167,0.898817) (0,0) 0.142054 (2.38994,1.32163) (0,0) 0.176341 (2.22789,1.68467) (0,0) 0.154073 (1.22184,1.8) (0,0) 0.001 (1.22184,0.3) (0,0) 0.001
0.25 (1.47032,1.21475) (0.993911,0.0924561) 0.146079 (5.99563,1.71825) 1.66504 0.0927556 (2.43604,0.433463) (0.310494,-0.0476178) 0.171659 (2.43111,0.900463) (0.197761,0.00658256) 0.142054 (2.48829,1.31709) (0.393426,-0.018148) 0.176341 (2.29837,1.7143) (0.281957,0.118503) 0.154073 (1.47032,1.8) (0,0) 0.001 (1.47032,0.3) (0,0) 0.001
0.5 (1.71879,1.2424) (0.993896,0.110596) 0.146079 (5.99563,1.71825) 1.66504 0.110819 (2.51367,0.421563) (0.310497,-0.0476031) 0.171659 (2.47976,0.909403) (0.194612,0.0357626) 0.142054 (2.58361,1.29242) (0.38128,-0.0986875) 0.176341 (2.37451,1.72139) (0.304527,0.0283865) 0.154073 (1.71879,1.8) (0,0) 0.001 (1.71879,0.3) (0,0) 0.001
0.75 (1.96348,1.27809) (0.978764,0.142728) 0.146079 (5.99563,1.71825) 1.66504 0.144804 (2.59129,0.409661) (0.310496,-0.0476077) 0.171659 (2.52841,0.918341) (0.194614,0.0357511) 0.142054 (2.67567,1.25747) (0.368202,-0.139789) 0.176341 (2.45082,1.7166) (0.305246,-0.0191742) 0.154073 (1.96348,1.8) (0,0) 0.001 (1.96348,0.3) (0,0) 0.001
1 (2.20775,1.31424) (0.977063,0.144636) 0.146079 (5.99563,1.71825) 1.66504 0.146964 (2.66891,0.397755) (0.310493,-0.0476236) 0.171659 (2.57707,0.92728) (0.194613,0.035755) 0.142054 (2.76578,1.21781) (0.360479,-0.158644) 0.176341 (2.52698,1.70987) (0.304659,-0.0269367) 0.154073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.45269,1.34858) (0.979766,0.137351) 0.146079 (5.99563,1.71825) 1.66504 0.13928 (2.74654,0.385857) (0.310499,-0.0475892) 0.171659 (2.62572,0.936215) (0.194616,0.0357401) 0.142054 (2.85487,1.17587) (0.356324,-0.16777) 0.176341 (2.60306,1.70217) (0.304295,-0.0307753) 0.154073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.69874,1.38031) (0.984194,0.126901) 0.146079 (5.99563,1.71825) 1.66504 0.128231 (2.82416,0.373957) (0.310497,-0.0476015) 0.171659 (2.67437,0.945156) (0.194611,0.035766) 0.142054 (2.94343,1.13285) (0.354274,-0.172055) 0.176341 (2.67882,1.69184) (0.303043,-0.0413226) 0.154073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.94648,1.40809) (0.990954,0.111145) 0.146079 (5.99563,1.71825) 1.66504 0.111693 (2.90179,0.362054) (0.310495,-0.0476141) 0.171659 (2.72303,0.954093) (0.194615,0.0357486) 0.142054 (3.03176,1.08933) (0.353287,-0.174074) 0.176341 (2.75424,1.67928) (0.301693,-0.0502375) 0.154073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.19519,1.43338) (0.994843,0.101163) 0.146079 (5.99563,1.71825) 1.66504 0.101339 (2.97941,0.350152) (0.310496,-0.0476047) 0.171659 (2.77168,0.963034) (0.194612,0.035762) 0.142054 (3.11994,1.04554) (0.35275,-0.175159) 0.176341 (2.82966,1.66672) (0.301693,-0.050239) 0.154073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.44393,1.45868) (0.99496,0.101188) 0.146079 (5.99563,1.71825) 1.66504 0.101352 (3.05704,0.33825) (0.310496,-0.0476097) 0.171659 (2.82033,0.971972) (0.194614,0.0357512) 0.142054 (3.20806,1.00161) (0.352468,-0.175726) 0.176341 (2.90509,1.65416) (0.301693,-0.0502408) 0.154073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.69265,1.48397) (0.994893,0.101171) 0.146079 (5.99563,1.71825) 1.66504 0.101342 (3.13466,0.326347) (0.310495,-0.0476124) 0.171659 (2.86899,0.980907) (0.194616,0.0357428) 0.142054 (3.29614,0.957605) (0.352318,-0.176028) 0.176341 (2.98051,1.64161) (0.301696,-0.0502246) 0.154073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.94136,1.50926) (0.994835,0.101145) 0.146079 (5.99563,1.71825) 1.66504 0.101322 (3.21228,0.314447) (0.310497,-0.0476007) 0.171659 (2.91764,0.989844) (0.194615,0.0357452) 0.142054 (3.3842,0.913558) (0.352237,-0.176188) 0.176341 (3.05594,1.62905) (0.301697,-0.0502157) 0.154073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.19008,1.53456) (0.994873,0.101215) 0.146079 (5.99563,1.71825) 1.66504 0.101388 (3.28991,0.302539) (0.310492,-0.0476308) 0.171659 (2.9663,0.998785) (0.194612,0.0357647) 0.142054 (3.47225,0.86949) (0.352196,-0.17627) 0.176341 (3.13136,1.61649) (0.301692,-0.0502458) 0.154073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.43878,1.55985) (0.994817,0.101161) 0.146079 (5.99563,1.71825) 1.66504 0.10134 (3.36753,0.290641) (0.310498,-0.0475929) 0.171659 (3.01495,1.00773) (0.194611,0.0357676) 0.142054 (3.56029,0.82541) (0.35217,-0.176323) 0.176341 (3.20678,1.60394) (0.301698,-0.0502124) 0.154073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.68748,1.58515) (0.994785,0.101167) 0.146079 (5.99563,1.71825) 1.66504 0.101348 (3.44516,0.278745) (0.3105,-0.0475811) 0.171659 (3.0636,1.01666) (0.194614,0.0357506) 0.142054 (3.64833,0.781325) (0.352161,-0.17634) 0.176341 (3.28221,1.59138) (0.301694,-0.0502315) 0.154073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.93618,1.61046) (0.994823,0.10127) 0.146079 (5.99563,1.71825) 1.66504 0.101447 (3.52278,0.266845) (0.310497,-0.0476024) 0.171659 (3.11225,1.0256) (0.194613,0.0357567) 0.142054 (3.73637,0.737238) (0.352159,-0.176345) 0.176341 (3.35763,1.57882) (0.301692,-0.050248) 0.154073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.18491,1.63577) (0.994894,0.101227) 0.146079 (5.99563,1.71825) 1.66504 0.101398 (3.6004,0.254946) (0.310498,-0.0475937) 0.171659 (3.16091,1.03454) (0.194614,0.035753) 0.142054 (3.82441,0.69315) (0.352154,-0.176355) 0.176341 (3.43305,1.56626) (0.301693,-0.0502388) 0.154073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.38759,1.65639) (0.810728,0.0824633) 0.146079 (5.99563,1.71825) 1.66504 0.101366 (3.67803,0.243048) (0.310498,-0.0475955) 0.171659 (3.20956,1.04348) (0.194617,0.035735) 0.142054 (3.91245,0.64906) (0.352153,-0.176357) 0.176341 (3.50848,1.5537) (0.301694,-0.0502327) 0.154073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.5396,1.67183) (0.608021,0.0617849) 0.146079 (5.99563,1.71825) 1.66504 0.101269 (3.75565,0.23115) (0.310498,-0.047592) 0.171659 (3.25822,1.05241) (0.194616,0.0357404) 0.142054 (4.00049,0.604971) (0.352152,-0.176359) 0.176341 (3.5839,1.54114) (0.301696,-0.0502234) 0.154073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
