[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.47202,1.07376) (0.334584,0.0339403) 0.213444 (5.99563,1.71825) 1.86422 0.101095 (2.62955,0.372424) (0.152989,-0.0365615) 0.184642 (2.68045,0.755432) (0.116702,-0.050344) 0.159093 (2.58852,1.4281) (0.173447,0.0289823) 0.130632 (2.91082,1.63045) (0.280234,-0.00679204) 0.19208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.55498,1.08216) (0.331841,0.0335825) 0.213444 (5.99563,1.71825) 1.86422 0.100857 (2.66777,0.363166) (0.152876,-0.0370314) 0.184642 (2.70961,0.742804) (0.116628,-0.0505139) 0.159093 (2.63203,1.43439) (0.174044,0.0251482) 0.130632 (2.98088,1.62916) (0.280269,-0.00515285) 0.19208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.63715,1.09053) (0.32866,0.0335152) 0.213444 (5.99563,1.71825) 1.86422 0.101624 (2.70597,0.353825) (0.152795,-0.0373634) 0.184642 (2.73871,0.730041) (0.116394,-0.0510505) 0.159093 (2.67563,1.43999) (0.174416,0.0224195) 0.130632 (3.05096,1.62827) (0.280294,-0.00358462) 0.19208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.72778,1.0944) (0.362516,0.0154778) 0.213444 (5.99563,1.71825) 1.86422 0.0426696 (2.74414,0.344374) (0.152687,-0.0378034) 0.184642 (2.76982,0.723603) (0.124461,-0.0257523) 0.159093 (2.7193,1.44511) (0.174656,0.0204707) 0.130632 (3.12103,1.62775) (0.280309,-0.00208431) 0.19208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.97477,1.10552) (0.98797,0.0444705) 0.213444 (5.99563,1.71825) 1.86422 0.0449817 (2.78294,0.337947) (0.155183,-0.0257064) 0.184642 (2.80147,0.72073) (0.126577,-0.0114948) 0.159093 (2.76325,1.44441) (0.175829,-0.00281116) 0.130632 (3.1911,1.62621) (0.28025,-0.00612613) 0.19208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.2235,1.14576) (0.994927,0.160933) 0.213444 (5.99563,1.71825) 1.86422 0.160365 (2.82199,0.333311) (0.1562,-0.0185443) 0.184642 (2.83212,0.729078) (0.122633,0.0333924) 0.159093 (2.80518,1.43118) (0.167694,-0.0529381) 0.130632 (3.26016,1.6143) (0.276232,-0.0476773) 0.19208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.46833,1.19631) (0.979327,0.202221) 0.213444 (5.99563,1.71825) 1.86422 0.203628 (2.86104,0.328671) (0.156198,-0.0185625) 0.184642 (2.86278,0.737425) (0.122633,0.0333896) 0.159093 (2.84672,1.4168) (0.166187,-0.0574956) 0.130632 (3.32921,1.60237) (0.276227,-0.0477051) 0.19208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.71316,1.24687) (0.979333,0.202257) 0.213444 (5.99563,1.71825) 1.86422 0.203662 (2.90009,0.324032) (0.156199,-0.0185539) 0.184642 (2.89344,0.745771) (0.122635,0.0333849) 0.159093 (2.88816,1.40211) (0.165742,-0.0587645) 0.130632 (3.39827,1.59045) (0.276231,-0.0476838) 0.19208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.95801,1.29743) (0.979376,0.202234) 0.213444 (5.99563,1.71825) 1.86422 0.203631 (2.93914,0.319395) (0.1562,-0.0185487) 0.184642 (2.92414,0.753985) (0.122778,0.0328552) 0.159093 (2.92962,1.38749) (0.165838,-0.0584921) 0.130632 (3.46733,1.57853) (0.276231,-0.0476861) 0.19208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.20284,1.348) (0.979319,0.202255) 0.213444 (5.99563,1.71825) 1.86422 0.203662 (2.97819,0.314759) (0.1562,-0.0185451) 0.184642 (2.95494,0.76179) (0.123204,0.03122) 0.159093 (2.97114,1.37306) (0.166107,-0.0577246) 0.130632 (3.53639,1.56661) (0.276232,-0.0476814) 0.19208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.44766,1.39855) (0.979271,0.20223) 0.213444 (5.99563,1.71825) 1.86422 0.203648 (3.01724,0.310122) (0.1562,-0.0185464) 0.184642 (2.98582,0.769259) (0.123537,0.0298753) 0.159093 (3.01272,1.35877) (0.166314,-0.0571271) 0.130632 (3.60544,1.55469) (0.276235,-0.0476613) 0.19208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.69249,1.44912) (0.979326,0.202244) 0.213444 (5.99563,1.71825) 1.86422 0.203651 (3.05629,0.305485) (0.1562,-0.0185483) 0.184642 (3.01677,0.776461) (0.12379,0.0288087) 0.159093 (3.05434,1.3446) (0.166464,-0.0566886) 0.130632 (3.6745,1.54277) (0.276231,-0.0476835) 0.19208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.9373,1.49968) (0.979243,0.202256) 0.213444 (5.99563,1.71825) 1.86422 0.203679 (3.09534,0.300851) (0.156201,-0.0185382) 0.184642 (3.04776,0.783485) (0.123953,0.0280972) 0.159093 (3.09598,1.3305) (0.166552,-0.0564272) 0.130632 (3.74356,1.53085) (0.276233,-0.0476752) 0.19208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.18214,1.55026) (0.97936,0.202315) 0.213444 (5.99563,1.71825) 1.86422 0.203713 (3.13439,0.296212) (0.1562,-0.0185523) 0.184642 (3.07875,0.790461) (0.123997,0.0279038) 0.159093 (3.13762,1.3164) (0.166574,-0.0563631) 0.130632 (3.81262,1.51893) (0.27623,-0.04769) 0.19208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.38551,1.59225) (0.813488,0.167962) 0.213444 (5.99563,1.71825) 1.86422 0.203611 (3.17344,0.291575) (0.1562,-0.0185482) 0.184642 (3.10975,0.797437) (0.123997,0.0279038) 0.159093 (3.17926,1.30231) (0.166574,-0.0563631) 0.130632 (3.88168,1.50701) (0.276231,-0.0476825) 0.19208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.53802,1.62376) (0.610045,0.126025) 0.213444 (5.99563,1.71825) 1.86422 0.203718 (3.21249,0.28694) (0.156201,-0.0185425) 0.184642 (3.14075,0.804413) (0.123997,0.0279039) 0.159093 (3.22091,1.28822) (0.166574,-0.0563631) 0.130632 (3.95073,1.49509) (0.276231,-0.0476834) 0.19208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
