[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.70007,0.997592) (0.633462,-0.187551) 0.211644 (5.99563,1.71825) 1.80686 -0.28785 (2.85996,0.407605) (0.15952,-0.0299013) 0.189371 (3.25642,1.00098) (0.374545,0.0769482) 0.162256 (2.64432,1.4547) (0.179948,-0.0938517) 0.18778 (3.037,1.58348) (0.219521,-0.0333658) 0.194782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.85818,0.954976) (0.632465,-0.170465) 0.211644 (5.99563,1.71825) 1.80686 -0.263269 (2.89984,0.400131) (0.159521,-0.0298983) 0.189371 (3.35006,1.02022) (0.374544,0.0769523) 0.162256 (2.68193,1.42064) (0.150435,-0.136231) 0.18778 (3.09188,1.57514) (0.219521,-0.033371) 0.194782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.01492,0.916131) (0.626956,-0.155377) 0.211644 (5.99563,1.71825) 1.80686 -0.242932 (2.93972,0.392656) (0.159521,-0.0298991) 0.189371 (3.44369,1.03946) (0.374543,0.0769602) 0.162256 (2.71954,1.38659) (0.150433,-0.136233) 0.18778 (3.14677,1.5668) (0.219524,-0.033349) 0.194782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.16954,0.880847) (0.61847,-0.141137) 0.211644 (5.99563,1.71825) 1.80686 -0.224361 (2.9796,0.385182) (0.159521,-0.0298974) 0.189371 (3.53733,1.0587) (0.374541,0.076967) 0.162256 (2.75715,1.35253) (0.150442,-0.136223) 0.18778 (3.20165,1.55846) (0.219521,-0.0333664) 0.194782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.32161,0.849016) (0.608294,-0.127325) 0.211644 (5.99563,1.71825) 1.80686 -0.206336 (3.01948,0.377705) (0.159519,-0.0299056) 0.189371 (3.63096,1.07794) (0.374541,0.0769703) 0.162256 (2.79476,1.31847) (0.150438,-0.136227) 0.18778 (3.25653,1.55011) (0.219519,-0.0333835) 0.194782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.47118,0.820465) (0.59827,-0.114204) 0.211644 (5.99563,1.71825) 1.80686 -0.188621 (3.05936,0.370232) (0.159521,-0.0298946) 0.189371 (3.7246,1.09719) (0.374537,0.0769886) 0.162256 (2.83237,1.28441) (0.150425,-0.136242) 0.18778 (3.31141,1.54177) (0.219521,-0.0333659) 0.194782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.62143,0.793703) (0.601012,-0.107049) 0.211644 (5.99563,1.71825) 1.80686 -0.176266 (3.09924,0.362758) (0.159522,-0.0298933) 0.189371 (3.81823,1.11643) (0.37454,0.076972) 0.162256 (2.86997,1.25035) (0.150435,-0.136231) 0.18778 (3.36629,1.53343) (0.21952,-0.0333726) 0.194782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.80365,0.76445) (0.728876,-0.117011) 0.211644 (5.99563,1.71825) 1.80686 -0.159177 (3.13912,0.355283) (0.15952,-0.0299015) 0.189371 (3.91187,1.13567) (0.374546,0.076943) 0.162256 (2.90758,1.21629) (0.150424,-0.136243) 0.18778 (3.42117,1.52509) (0.219523,-0.0333582) 0.194782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.03014,0.757146) (0.905935,-0.0292155) 0.211644 (5.99563,1.71825) 1.80686 -0.0322378 (3.179,0.347809) (0.159521,-0.0298958) 0.189371 (4.0055,1.15491) (0.374539,0.0769759) 0.162256 (2.94519,1.18223) (0.150426,-0.136241) 0.18778 (3.47605,1.51675) (0.219523,-0.033358) 0.194782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.28256,0.803838) (1.00968,0.186769) 0.211644 (5.99563,1.71825) 1.80686 0.18291 (3.21888,0.340334) (0.15952,-0.0298994) 0.189371 (4.09914,1.17416) (0.374538,0.0769818) 0.162256 (2.9828,1.14818) (0.150448,-0.136216) 0.18778 (3.53093,1.50841) (0.219521,-0.0333665) 0.194782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.51523,0.911943) (0.930683,0.432417) 0.211644 (5.99563,1.71825) 1.80686 0.434948 (3.25876,0.332864) (0.159524,-0.0298821) 0.189371 (4.19277,1.1934) (0.374545,0.0769474) 0.162256 (3.02041,1.11412) (0.15043,-0.136237) 0.18778 (3.58581,1.50006) (0.219519,-0.0333788) 0.194782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.73478,1.0315) (0.878195,0.478228) 0.211644 (5.99563,1.71825) 1.80686 0.498656 (3.29864,0.325389) (0.159521,-0.0298977) 0.189371 (4.28641,1.21263) (0.374545,0.0769504) 0.162256 (3.05801,1.08006) (0.150431,-0.136235) 0.18778 (3.64069,1.49172) (0.219521,-0.0333717) 0.194782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.95432,1.15109) (0.878181,0.478357) 0.211644 (5.99563,1.71825) 1.80686 0.498776 (3.33837,0.317128) (0.158899,-0.0330436) 0.189371 (4.38004,1.23188) (0.374539,0.0769783) 0.162256 (3.09327,1.04358) (0.141038,-0.145937) 0.18778 (3.69557,1.48338) (0.219521,-0.0333668) 0.194782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.17387,1.27066) (0.878203,0.478277) 0.211644 (5.99563,1.71825) 1.80686 0.498694 (3.37797,0.30829) (0.158401,-0.0353532) 0.189371 (4.47368,1.25113) (0.374532,0.0770107) 0.162256 (3.12824,1.00681) (0.139879,-0.147049) 0.18778 (3.75045,1.47504) (0.219523,-0.033356) 0.194782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.37931,1.38255) (0.821758,0.447585) 0.211644 (5.99563,1.71825) 1.80686 0.49874 (3.41729,0.298299) (0.157301,-0.0399645) 0.189371 (4.56731,1.27038) (0.374538,0.076984) 0.162256 (3.16289,0.969751) (0.138599,-0.148256) 0.18778 (3.80533,1.46669) (0.219521,-0.0333713) 0.194782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.53339,1.46648) (0.616303,0.335697) 0.211644 (5.99563,1.71825) 1.80686 0.498761 (3.45619,0.286746) (0.15558,-0.0462121) 0.189371 (4.66095,1.28962) (0.374537,0.0769891) 0.162256 (3.19731,0.932468) (0.137659,-0.149129) 0.18778 (3.86021,1.45836) (0.219523,-0.0333532) 0.194782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
