[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.98114,1.20182) (0.247294,0.00896201) 0.184896 (5.99563,1.71825) 1.52583 0.0362244 (2.93336,0.42241) (0.302628,-0.0671896) 0.129385 (2.4759,0.885663) (0.157186,-0.00332091) 0.195255 (3.09713,0.972277) (0.318115,-0.130189) 0.215743 (2.60124,1.65721) (0.165747,-0.0200729) 0.20872 (1.98114,1.8) (0,0) 0.001 (1.98114,0.3) (0,0) 0.001
2.5 (2.04231,1.20398) (0.244677,0.00861129) 0.184896 (5.99563,1.71825) 1.52583 0.03518 (3.00896,0.405366) (0.302407,-0.0681762) 0.129385 (2.5152,0.884831) (0.157186,-0.00332729) 0.195255 (3.17675,0.939943) (0.318463,-0.129334) 0.215743 (2.64274,1.65269) (0.165975,-0.0180872) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.10286,1.20605) (0.24218,0.00827056) 0.184896 (5.99563,1.71825) 1.52583 0.0341372 (3.08451,0.388095) (0.302201,-0.0690837) 0.129385 (2.55449,0.883999) (0.157186,-0.00332729) 0.195255 (3.25644,0.907806) (0.318781,-0.128548) 0.215743 (2.68428,1.64863) (0.166167,-0.0162331) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.1628,1.20803) (0.239791,0.00794461) 0.184896 (5.99563,1.71825) 1.52583 0.0331192 (3.16001,0.370616) (0.30201,-0.0699146) 0.129385 (2.59379,0.883167) (0.157185,-0.00332728) 0.195255 (3.33621,0.875849) (0.31907,-0.127829) 0.215743 (2.72586,1.645) (0.166327,-0.0145049) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.22218,1.20994) (0.237507,0.00763292) 0.184896 (5.99563,1.71825) 1.52583 0.0321266 (3.23547,0.352948) (0.301834,-0.0706715) 0.129385 (2.63309,0.882335) (0.157185,-0.00332728) 0.195255 (3.41604,0.844055) (0.319332,-0.127175) 0.215743 (2.76747,1.64178) (0.166459,-0.0128962) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.28101,1.21177) (0.235324,0.00733498) 0.184896 (5.99563,1.71825) 1.52583 0.0311597 (3.31089,0.335109) (0.301673,-0.0713562) 0.129385 (2.67238,0.881503) (0.157185,-0.00332728) 0.195255 (3.49593,0.812409) (0.319566,-0.126585) 0.215743 (2.80912,1.63893) (0.166568,-0.0114007) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.33932,1.21354) (0.233237,0.00705029) 0.184896 (5.99563,1.71825) 1.52583 0.0302187 (3.38627,0.317117) (0.301527,-0.0719703) 0.129385 (2.71168,0.880672) (0.157185,-0.00332728) 0.195255 (3.57588,0.780895) (0.319775,-0.126057) 0.215743 (2.85078,1.63643) (0.166657,-0.0100121) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.39713,1.21523) (0.231245,0.00677837) 0.184896 (5.99563,1.71825) 1.52583 0.0293041 (3.46162,0.298988) (0.301396,-0.0725151) 0.129385 (2.75098,0.87984) (0.157185,-0.00332727) 0.195255 (3.65587,0.749498) (0.319959,-0.125589) 0.215743 (2.89246,1.63425) (0.16673,-0.00872448) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.45447,1.21686) (0.229342,0.00651878) 0.184896 (5.99563,1.71825) 1.52583 0.0284161 (3.53694,0.28074) (0.301281,-0.0729913) 0.129385 (2.79027,0.879008) (0.157186,-0.00332726) 0.195255 (3.7359,0.718202) (0.320118,-0.125182) 0.215743 (2.93416,1.63236) (0.166788,-0.00753193) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.51135,1.21843) (0.227527,0.00627107) 0.184896 (5.99563,1.71825) 1.52583 0.0275549 (3.61224,0.26239) (0.301182,-0.073399) 0.129385 (2.82957,0.878176) (0.157186,-0.00332726) 0.195255 (3.81596,0.686993) (0.320254,-0.124835) 0.215743 (2.97587,1.63076) (0.166834,-0.00642886) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.5678,1.21994) (0.225796,0.00603483) 0.184896 (5.99563,1.71825) 1.52583 0.0267206 (3.68751,0.243956) (0.3011,-0.0737377) 0.129385 (2.86886,0.877344) (0.157186,-0.00332726) 0.195255 (3.89605,0.655856) (0.320365,-0.124548) 0.215743 (3.01759,1.6294) (0.16687,-0.00540998) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.62383,1.22139) (0.224146,0.00580965) 0.184896 (5.99563,1.71825) 1.52583 0.0259133 (3.76148,0.22794) (0.295886,-0.0640636) 0.129385 (2.90816,0.876512) (0.157186,-0.00332726) 0.195255 (3.97616,0.624776) (0.320453,-0.124322) 0.215743 (3.05931,1.62829) (0.166898,-0.00447014) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.67948,1.22279) (0.222574,0.00559514) 0.184896 (5.99563,1.71825) 1.52583 0.0251331 (3.82304,0.21908) (0.246239,-0.0354395) 0.129385 (2.94746,0.875681) (0.157186,-0.00332725) 0.195255 (4.05623,0.59356) (0.320244,-0.124861) 0.215743 (3.10104,1.62738) (0.166919,-0.0036045) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.73475,1.22414) (0.221077,0.00539096) 0.184896 (5.99563,1.71825) 1.52583 0.0243801 (3.8692,0.212432) (0.18462,-0.0265937) 0.129385 (2.98675,0.874849) (0.157186,-0.00332725) 0.195255 (4.13337,0.555705) (0.308573,-0.151423) 0.215743 (3.14277,1.62668) (0.166934,-0.00280851) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.78966,1.22544) (0.219654,0.00519674) 0.184896 (5.99563,1.71825) 1.52583 0.0236544 (3.90381,0.207434) (0.138461,-0.0199917) 0.129385 (3.02605,0.874017) (0.157186,-0.00332725) 0.195255 (4.20276,0.505025) (0.277583,-0.202717) 0.215743 (3.18451,1.62616) (0.166945,-0.00207779) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.84424,1.22669) (0.218301,0.00501219) 0.184896 (5.99563,1.71825) 1.52583 0.0229559 (3.92977,0.203688) (0.103839,-0.0149841) 0.129385 (3.06535,0.873185) (0.157186,-0.00332726) 0.195255 (4.26088,0.441725) (0.232455,-0.253201) 0.215743 (3.22625,1.62581) (0.166952,-0.00140831) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.89849,1.2279) (0.217017,0.00483696) 0.184896 (5.99563,1.71825) 1.52583 0.0222847 (3.94928,0.200878) (0.0780379,-0.0112383) 0.129385 (3.10464,0.872353) (0.157186,-0.00332726) 0.195255 (4.30516,0.371852) (0.177114,-0.279494) 0.215743 (3.26799,1.62561) (0.166956,-0.000796163) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.95244,1.22906) (0.215799,0.00467077) 0.184896 (5.99563,1.71825) 1.52583 0.0216407 (3.9639,0.198783) (0.0584537,-0.00838065) 0.129385 (3.14394,0.871521) (0.157186,-0.00332725) 0.195255 (4.33549,0.309265) (0.121351,-0.250346) 0.215743 (3.30973,1.62555) (0.166958,-0.00023774) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.0061,1.23019) (0.214646,0.00451339) 0.184896 (5.99563,1.71825) 1.52583 0.021024 (3.97486,0.197214) (0.0438354,-0.00627626) 0.129385 (3.18324,0.87069) (0.157186,-0.00332726) 0.195255 (4.35346,0.252688) (0.0718703,-0.226309) 0.215743 (3.35147,1.62562) (0.166958,0.000270315) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.05949,1.23128) (0.213555,0.00436456) 0.184896 (5.99563,1.71825) 1.52583 0.0204348 (3.98309,0.19604) (0.0329527,-0.00469411) 0.129385 (3.22253,0.869858) (0.157186,-0.00332726) 0.195255 (4.3613,0.202276) (0.031351,-0.201646) 0.215743 (3.39321,1.6258) (0.166956,0.000731193) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.11262,1.23234) (0.212526,0.00422406) 0.184896 (5.99563,1.71825) 1.52583 0.0198729 (3.98926,0.195156) (0.0246486,-0.00353845) 0.129385 (3.26183,0.869026) (0.157186,-0.00332726) 0.195255 (4.36155,0.158316) (0.000984281,-0.175841) 0.215743 (3.43494,1.62609) (0.166954,0.00114786) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.16551,1.23336) (0.211556,0.00409171) 0.184896 (5.99563,1.71825) 1.52583 0.0193386 (3.99388,0.194498) (0.0184965,-0.00263202) 0.129385 (3.30112,0.868194) (0.157186,-0.00332723) 0.195255 (4.35656,0.120722) (-0.0199304,-0.150376) 0.215743 (3.47668,1.62647) (0.166951,0.00152307) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.21817,1.23436) (0.210645,0.00396739) 0.184896 (5.99563,1.71825) 1.52583 0.0188323 (3.99735,0.193984) (0.0138672,-0.00205453) 0.129385 (3.34042,0.867362) (0.157186,-0.00332723) 0.195255 (4.34839,0.0891307) (-0.0326906,-0.126365) 0.215743 (3.51842,1.62694) (0.166948,0.00185937) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.27062,1.23532) (0.209791,0.00385097) 0.184896 (5.99563,1.71825) 1.52583 0.0183541 (3.99995,0.193605) (0.0104266,-0.00151602) 0.129385 (3.37972,0.866531) (0.157186,-0.00332725) 0.195255 (4.33856,0.0628748) (-0.0393224,-0.105024) 0.215743 (3.56015,1.62748) (0.166944,0.00215919) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.32287,1.23625) (0.208995,0.00374238) 0.184896 (5.99563,1.71825) 1.52583 0.0179046 (4.0019,0.193326) (0.00780615,-0.00111752) 0.129385 (3.41901,0.865699) (0.157186,-0.00332727) 0.195255 (4.32821,0.0412762) (-0.0414139,-0.0863944) 0.215743 (3.60189,1.62808) (0.16694,0.00242471) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.37493,1.23716) (0.208257,0.00364158) 0.184896 (5.99563,1.71825) 1.52583 0.0174843 (4.00337,0.193104) (0.00585719,-0.000885745) 0.129385 (3.45831,0.864867) (0.157186,-0.00332728) 0.195255 (4.31804,0.0235976) (-0.0406586,-0.0707144) 0.215743 (3.64362,1.62875) (0.166937,0.00265796) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.42683,1.23805) (0.207576,0.00354862) 0.184896 (5.99563,1.71825) 1.52583 0.0170939 (4.00446,0.192937) (0.00436286,-0.000669231) 0.129385 (3.49761,0.864035) (0.157186,-0.00332726) 0.195255 (4.30854,0.00920121) (-0.0379892,-0.0575855) 0.215743 (3.68536,1.62946) (0.166933,0.00286083) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.47857,1.23892) (0.206953,0.00346365) 0.184896 (5.99563,1.71825) 1.52583 0.0167349 (4.00528,0.192826) (0.00327244,-0.000443282) 0.129385 (3.5369,0.863203) (0.157186,-0.00332724) 0.195255 (4.29997,-0.00247402) (-0.0343094,-0.0467009) 0.215743 (3.72709,1.63022) (0.16693,0.00303501) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.53016,1.23976) (0.206391,0.00338689) 0.184896 (5.99563,1.71825) 1.52583 0.0164086 (4.0059,0.192726) (0.00250042,-0.00040113) 0.129385 (3.5762,0.862372) (0.157186,-0.00332722) 0.195255 (4.2924,-0.0119248) (-0.030281,-0.037803) 0.215743 (3.76882,1.63102) (0.166928,0.00318207) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.58245,1.24051) (0.209152,0.00297331) 0.184896 (5.99563,1.71825) 1.52583 0.0142151 (4.00637,0.192669) (0.00187231,-0.000228345) 0.129385 (3.6155,0.861718) (0.157199,-0.00261517) 0.195255 (4.28587,-0.0195502) (-0.0260911,-0.0305016) 0.215743 (3.81055,1.63184) (0.166925,0.00330336) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (3.63707,1.24114) (0.218475,0.00254426) 0.184896 (5.99563,1.71825) 1.52583 0.011645 (4.00671,0.192624) (0.00136554,-0.000178194) 0.129385 (3.6548,0.861328) (0.157213,-0.00156052) 0.195255 (4.28034,-0.0256778) (-0.0221426,-0.0245105) 0.215743 (3.85228,1.63267) (0.166925,0.00332987) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (3.70125,1.24172) (0.256737,0.00231118) 0.184896 (5.99563,1.71825) 1.52583 0.00900189 (4.00697,0.192599) (0.00103895,-0.000103265) 0.129385 (3.69411,0.861248) (0.15722,-0.000316823) 0.195255 (4.27568,-0.0306067) (-0.0186303,-0.0197155) 0.215743 (3.89402,1.63347) (0.166927,0.00318896) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (3.94552,1.24054) (0.977065,-0.00472911) 0.184896 (5.99563,1.71825) 1.52583 -0.00484008 (4.00716,0.192557) (0.000735508,-0.000167562) 0.129385 (3.7334,0.862295) (0.157165,0.00418776) 0.195255 (4.27181,-0.0345553) (-0.015471,-0.0157944) 0.215743 (3.93575,1.63427) (0.166927,0.00318895) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.19202,1.2465) (0.986004,0.0238532) 0.184896 (5.99563,1.71825) 1.52583 0.0241871 (4.00731,0.192547) (0.000620672,-4.01369e-05) 0.129385 (3.77073,0.874587) (0.149335,0.049166) 0.195255 (4.26866,-0.0376956) (-0.012617,-0.0125614) 0.215743 (3.97702,1.62803) (0.16508,-0.0249716) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (4.43388,1.30975) (0.967418,0.252992) 0.184896 (5.99563,1.71825) 1.52583 0.255784 (4.0074,0.192519) (0.000368087,-0.000112289) 0.129385 (3.80803,0.886984) (0.149196,0.0495888) 0.195255 (4.26609,-0.0401954) (-0.0102708,-0.00999925) 0.215743 (4.01793,1.61977) (0.163656,-0.0330417) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (4.67573,1.37303) (0.967416,0.253123) 0.184896 (5.99563,1.71825) 1.52583 0.255912 (4.00749,0.192512) (0.000335972,-2.50428e-05) 0.129385 (3.84533,0.899383) (0.149194,0.0495945) 0.195255 (4.264,-0.0421924) (-0.00835884,-0.00798801) 0.215743 (4.05871,1.61087) (0.163126,-0.0355631) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (4.91759,1.43629) (0.967445,0.253046) 0.184896 (5.99563,1.71825) 1.52583 0.25583 (4.00756,0.192504) (0.00030205,-3.33573e-05) 0.129385 (3.88266,0.911687) (0.149319,0.0492168) 0.195255 (4.26232,-0.0437715) (-0.00670744,-0.00631627) 0.215743 (4.09951,1.60204) (0.163172,-0.0353543) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.15945,1.49958) (0.967447,0.253138) 0.184896 (5.99563,1.71825) 1.52583 0.255918 (4.00759,0.192483) (0.000126261,-8.31956e-05) 0.129385 (3.92021,0.923307) (0.150193,0.0464818) 0.195255 (4.261,-0.0450121) (-0.00529466,-0.00496228) 0.215743 (4.14038,1.59356) (0.163483,-0.0338867) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.36849,1.55427) (0.836165,0.218759) 0.184896 (5.99563,1.71825) 1.52583 0.255887 (4.00762,0.192505) (9.88828e-05,8.80058e-05) 0.129385 (3.95794,0.934319) (0.150924,0.0440481) 0.195255 (4.26028,-0.0456981) (-0.00287919,-0.00274392) 0.215743 (4.18132,1.58543) (0.163758,-0.0325286) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.52528,1.59525) (0.627145,0.163918) 0.184896 (5.99563,1.71825) 1.52583 0.255653 (4.00763,0.192507) (5.12821e-05,8.25637e-06) 0.129385 (3.99583,0.944765) (0.151566,0.0417846) 0.195255 (4.26166,-0.044349) (0.00552673,0.00539616) 0.215743 (4.22232,1.57763) (0.164012,-0.0312254) 0.20872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
