[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30708,0.920053) (0,0) 0.179913 (5.99563,1.71825) 1.9963 0 (2.39502,0.552132) (0,0) 0.207021 (2.26111,0.779572) (0,0) 0.208923 (2.26628,1.21501) (0,0) 0.138211 (2.34666,1.53134) (0,0) 0.184726 (1.30708,1.8) (0,0) 0.001 (1.30708,0.3) (0,0) 0.001
0.25 (1.32678,0.955055) (0.0787846,0.140007) 0.179913 (5.99563,1.71825) 1.9963 1.05824 (2.41709,0.514641) (0.0882931,-0.149965) 0.207021 (2.24363,0.809259) (-0.0699137,0.118748) 0.208923 (2.27576,1.21269) (0.0379347,-0.00928407) 0.138211 (2.38359,1.52716) (0.147703,-0.0167323) 0.184726 (1.32678,1.8) (0,0) 0.001 (1.32678,0.3) (0,0) 0.001
0.5 (1.34027,0.988306) (0.0539773,0.133007) 0.179913 (5.99563,1.71825) 1.9963 1.18528 (2.44927,0.485366) (0.128736,-0.117099) 0.207021 (2.22339,0.834798) (-0.080976,0.102154) 0.208923 (2.32506,1.19271) (0.197212,-0.0799223) 0.138211 (2.42051,1.52298) (0.147704,-0.0167203) 0.184726 (1.34027,1.8) (0,0) 0.001 (1.34027,0.3) (0,0) 0.001
0.75 (1.35054,1.0199) (0.0410901,0.126356) 0.179913 (5.99563,1.71825) 1.9963 1.25639 (2.48954,0.468895) (0.161073,-0.0658841) 0.207021 (2.23454,0.836478) (0.0446283,0.00672073) 0.208923 (2.41317,1.14847) (0.352436,-0.176948) 0.138211 (2.45744,1.5188) (0.147705,-0.016716) 0.184726 (1.35054,1.8) (0,0) 0.001 (1.35054,0.3) (0,0) 0.001
1 (1.38606,1.0499) (0.142074,0.120038) 0.179913 (5.99563,1.71825) 1.9963 0.701525 (2.53235,0.461104) (0.171213,-0.0311648) 0.207021 (2.26521,0.83408) (0.122667,-0.00959211) 0.208923 (2.49775,1.09781) (0.338319,-0.202638) 0.138211 (2.49436,1.51462) (0.147703,-0.0167329) 0.184726 (1.38606,1.8) (0,0) 0.001 (1.38606,0.3) (0,0) 0.001
1.25 (1.52117,1.14388) (0.540447,0.375914) 0.179913 (5.99563,1.71825) 1.9963 0.607741 (2.57515,0.453309) (0.171211,-0.0311774) 0.207021 (2.29962,0.835767) (0.137635,0.00674968) 0.208923 (2.58233,1.04715) (0.33831,-0.202653) 0.138211 (2.53129,1.51043) (0.147704,-0.0167223) 0.184726 (1.52117,1.8) (0,0) 0.001 (1.52117,0.3) (0,0) 0.001
1.5 (1.76562,1.20873) (0.977783,0.25937) 0.179913 (5.99563,1.71825) 1.9963 0.259292 (2.61795,0.445518) (0.171213,-0.0311639) 0.207021 (2.33343,0.842393) (0.135228,0.0265039) 0.208923 (2.66691,0.996487) (0.338315,-0.202644) 0.138211 (2.56822,1.50626) (0.147705,-0.0167191) 0.184726 (1.76562,1.8) (0,0) 0.001 (1.76562,0.3) (0,0) 0.001
1.75 (1.86274,1.24277) (0.388471,0.136185) 0.179913 (5.99563,1.71825) 1.9963 0.337179 (2.66075,0.437723) (0.17121,-0.0311808) 0.207021 (2.36723,0.849019) (0.135228,0.0265038) 0.208923 (2.75149,0.945827) (0.338318,-0.202641) 0.138211 (2.57137,1.54328) (0.0126285,0.14811) 0.184726 (1.86274,1.8) (0,0) 0.001 (1.86274,0.3) (0,0) 0.001
2 (2.06557,1.26415) (0.811314,0.0855286) 0.179913 (5.99563,1.71825) 1.9963 0.105032 (2.70356,0.429929) (0.171211,-0.0311779) 0.207021 (2.40104,0.855647) (0.135227,0.0265105) 0.208923 (2.83606,0.895162) (0.338305,-0.202661) 0.138211 (2.5748,1.58029) (0.0137211,0.148013) 0.184726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.31256,1.27914) (0.987996,0.0599502) 0.179913 (5.99563,1.71825) 1.9963 0.0606043 (2.74636,0.422135) (0.171212,-0.0311743) 0.207021 (2.43485,0.862276) (0.135225,0.0265161) 0.208923 (2.92064,0.844497) (0.338307,-0.202659) 0.138211 (2.57845,1.61727) (0.0146059,0.147928) 0.184726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.55902,1.29209) (0.985827,0.0517877) 0.179913 (5.99563,1.71825) 1.9963 0.052484 (2.78916,0.414346) (0.171215,-0.0311572) 0.207021 (2.46865,0.8689) (0.135229,0.0264967) 0.208923 (3.00522,0.793832) (0.338306,-0.20266) 0.138211 (2.58243,1.65422) (0.0159077,0.147794) 0.184726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.80713,1.32286) (0.992443,0.123094) 0.179913 (5.99563,1.71825) 1.9963 0.123401 (2.83197,0.406556) (0.171214,-0.031161) 0.207021 (2.50246,0.875527) (0.135227,0.0265069) 0.208923 (3.08979,0.743168) (0.338308,-0.202657) 0.138211 (2.61481,1.67245) (0.12952,0.0729434) 0.184726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.05521,1.35362) (0.992309,0.123023) 0.179913 (5.99563,1.71825) 1.9963 0.123348 (2.87477,0.398763) (0.171212,-0.0311705) 0.207021 (2.53627,0.882155) (0.135226,0.0265128) 0.208923 (3.17437,0.692505) (0.338313,-0.202649) 0.138211 (2.65193,1.67428) (0.148468,0.00730197) 0.184726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.30331,1.38439) (0.992399,0.123108) 0.179913 (5.99563,1.71825) 1.9963 0.12342 (2.91757,0.390971) (0.171213,-0.0311684) 0.207021 (2.57007,0.888782) (0.135227,0.026507) 0.208923 (3.25895,0.641841) (0.338309,-0.202655) 0.138211 (2.68862,1.66838) (0.146767,-0.023573) 0.184726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.5514,1.41515) (0.992375,0.123009) 0.179913 (5.99563,1.71825) 1.9963 0.123325 (2.96038,0.383178) (0.171212,-0.0311719) 0.207021 (2.60388,0.895407) (0.135228,0.0265019) 0.208923 (3.34352,0.591177) (0.338306,-0.202659) 0.138211 (2.72531,1.66249) (0.146768,-0.0235678) 0.184726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.7995,1.44589) (0.992401,0.122975) 0.179913 (5.99563,1.71825) 1.9963 0.123288 (3.00318,0.375385) (0.171212,-0.0311703) 0.207021 (2.63769,0.902035) (0.135226,0.0265125) 0.208923 (3.4281,0.540515) (0.338313,-0.202648) 0.138211 (2.762,1.6566) (0.146767,-0.0235733) 0.184726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.04761,1.47664) (0.992426,0.123008) 0.179913 (5.99563,1.71825) 1.9963 0.123318 (3.04598,0.367592) (0.171211,-0.0311749) 0.207021 (2.67149,0.908663) (0.135226,0.0265119) 0.208923 (3.51268,0.489849) (0.338304,-0.202663) 0.138211 (2.7987,1.65071) (0.146767,-0.0235725) 0.184726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.29569,1.50741) (0.99233,0.123076) 0.179913 (5.99563,1.71825) 1.9963 0.123397 (3.08878,0.359798) (0.171211,-0.0311757) 0.207021 (2.7053,0.915288) (0.135229,0.0265002) 0.208923 (3.59725,0.439181) (0.338298,-0.202673) 0.138211 (2.83539,1.64482) (0.146769,-0.02356) 0.184726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.54379,1.53818) (0.992399,0.123082) 0.179913 (5.99563,1.71825) 1.9963 0.123395 (3.13159,0.352004) (0.171212,-0.0311739) 0.207021 (2.73911,0.921915) (0.135228,0.0265054) 0.208923 (3.68183,0.38852) (0.338317,-0.202642) 0.138211 (2.87208,1.63892) (0.146766,-0.0235759) 0.184726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.79187,1.56895) (0.992327,0.123065) 0.179913 (5.99563,1.71825) 1.9963 0.123387 (3.17439,0.344213) (0.171213,-0.0311655) 0.207021 (2.77292,0.928539) (0.135229,0.0264995) 0.208923 (3.76641,0.337863) (0.338325,-0.202628) 0.138211 (2.90877,1.63303) (0.146766,-0.0235765) 0.184726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.03997,1.59972) (0.992375,0.123087) 0.179913 (5.99563,1.71825) 1.9963 0.123402 (3.21719,0.33642) (0.171212,-0.0311714) 0.207021 (2.80672,0.935165) (0.135228,0.0265017) 0.208923 (3.84854,0.28867) (0.328491,-0.196772) 0.138211 (2.94546,1.62714) (0.146768,-0.0235676) 0.184726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.2789,1.62937) (0.955736,0.118592) 0.179913 (5.99563,1.71825) 1.9963 0.123453 (3.26,0.328622) (0.171209,-0.031191) 0.207021 (2.84053,0.941794) (0.135226,0.0265146) 0.208923 (3.91013,0.251778) (0.246387,-0.147568) 0.138211 (2.98215,1.62124) (0.146767,-0.0235714) 0.184726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45809,1.65157) (0.716759,0.0888205) 0.179913 (5.99563,1.71825) 1.9963 0.123291 (3.3028,0.320829) (0.171212,-0.0311718) 0.207021 (2.87434,0.948419) (0.135228,0.0265017) 0.208923 (3.95632,0.2241) (0.184751,-0.110711) 0.138211 (3.01885,1.61535) (0.146767,-0.0235691) 0.184726 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
