[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.59486,0.802549) (0.512574,-0.112295) 0.196214 (5.99563,1.71825) 1.77525 -0.215672 (2.87661,0.334315) (0.262464,-0.0329313) 0.164639 (2.77174,1.17457) (0.183999,0.101037) 0.215229 (2.31314,1.18123) (0.0893882,-0.235179) 0.215109 (3.25673,1.53734) (0.376707,-0.0557444) 0.123155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.78976,0.756147) (0.779605,-0.185609) 0.196214 (5.99563,1.71825) 1.77525 -0.233729 (2.94223,0.326089) (0.262467,-0.0329042) 0.164639 (2.82238,1.18836) (0.202528,0.0551926) 0.215229 (2.36301,1.1199) (0.19948,-0.245336) 0.215109 (3.3509,1.5234) (0.376709,-0.0557283) 0.123155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.0431,0.772445) (1.01337,0.0651926) 0.196214 (5.99563,1.71825) 1.77525 0.0642441 (3.00784,0.317859) (0.262465,-0.0329194) 0.164639 (2.87456,1.19389) (0.208745,0.0221237) 0.215229 (2.42435,1.07003) (0.245335,-0.199482) 0.215109 (3.44508,1.50947) (0.376709,-0.0557295) 0.123155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.29241,0.834876) (0.997236,0.249726) 0.196214 (5.99563,1.71825) 1.77525 0.245372 (3.07346,0.309627) (0.262464,-0.0329309) 0.164639 (2.92675,1.19942) (0.208745,0.0221205) 0.215229 (2.49201,1.02915) (0.270638,-0.163516) 0.215109 (3.53926,1.49555) (0.376713,-0.0557012) 0.123155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.53003,0.912518) (0.950505,0.310568) 0.196214 (5.99563,1.71825) 1.77525 0.315805 (3.13908,0.301401) (0.262467,-0.0329034) 0.164639 (2.97893,1.20495) (0.208747,0.0221068) 0.215229 (2.56116,0.990843) (0.276598,-0.153218) 0.215109 (3.63344,1.48161) (0.376709,-0.0557317) 0.123155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.76768,0.990182) (0.950598,0.310654) 0.196214 (5.99563,1.71825) 1.77525 0.315857 (3.20469,0.293171) (0.262465,-0.0329205) 0.164639 (3.03112,1.21048) (0.208746,0.0221138) 0.215229 (2.6303,0.952532) (0.276585,-0.153242) 0.215109 (3.72761,1.46768) (0.376709,-0.055729) 0.123155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.00531,1.06783) (0.95049,0.310582) 0.196214 (5.99563,1.71825) 1.77525 0.315823 (3.27031,0.284946) (0.262468,-0.0329004) 0.164639 (3.08331,1.21601) (0.208746,0.0221129) 0.215229 (2.69945,0.91422) (0.276581,-0.15325) 0.215109 (3.82179,1.45375) (0.376709,-0.0557314) 0.123155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.24293,1.14549) (0.95051,0.310632) 0.196214 (5.99563,1.71825) 1.77525 0.315865 (3.33593,0.276711) (0.262463,-0.0329385) 0.164639 (3.13549,1.22153) (0.208747,0.0221049) 0.215229 (2.7686,0.87591) (0.276587,-0.153239) 0.215109 (3.91597,1.43981) (0.376707,-0.0557427) 0.123155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.48058,1.22315) (0.950579,0.310665) 0.196214 (5.99563,1.71825) 1.77525 0.315874 (3.40154,0.268485) (0.262468,-0.0329024) 0.164639 (3.18768,1.22706) (0.208747,0.0221092) 0.215229 (2.83774,0.837601) (0.276587,-0.153238) 0.215109 (4.01014,1.42588) (0.376709,-0.05573) 0.123155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.71822,1.30082) (0.950582,0.310658) 0.196214 (5.99563,1.71825) 1.77525 0.315867 (3.46716,0.260265) (0.26247,-0.032882) 0.164639 (3.23987,1.23259) (0.208747,0.0221045) 0.215229 (2.90689,0.799296) (0.276598,-0.153218) 0.215109 (4.10432,1.41195) (0.376712,-0.05571) 0.123155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.95587,1.37846) (0.950602,0.310573) 0.196214 (5.99563,1.71825) 1.77525 0.31578 (3.53278,0.252038) (0.262467,-0.0329069) 0.164639 (3.29205,1.23811) (0.208749,0.0220912) 0.215229 (2.97604,0.760986) (0.276585,-0.153241) 0.215109 (4.1985,1.39802) (0.376708,-0.0557328) 0.123155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.19351,1.45612) (0.950534,0.310631) 0.196214 (5.99563,1.71825) 1.77525 0.315855 (3.59839,0.243813) (0.262468,-0.0328982) 0.164639 (3.34424,1.24364) (0.208746,0.0221176) 0.215229 (3.04518,0.722676) (0.276587,-0.153238) 0.215109 (4.29268,1.38409) (0.376709,-0.0557253) 0.123155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.39404,1.52165) (0.802128,0.262126) 0.196214 (5.99563,1.71825) 1.77525 0.315848 (3.66401,0.23558) (0.262464,-0.0329335) 0.164639 (3.39643,1.24916) (0.208748,0.0220983) 0.215229 (3.11433,0.68436) (0.276572,-0.153264) 0.215109 (4.38685,1.37016) (0.376709,-0.05573) 0.123155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54443,1.57079) (0.601545,0.196578) 0.196214 (5.99563,1.71825) 1.77525 0.315849 (3.72963,0.227347) (0.262464,-0.0329331) 0.164639 (3.44861,1.25469) (0.208745,0.0221215) 0.215229 (3.18347,0.646049) (0.276584,-0.153244) 0.215109 (4.48103,1.35622) (0.376707,-0.055742) 0.123155 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
