[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32396,0.991175) (0,0) 0.182323 (5.99563,1.71825) 1.76511 0 (2.28935,0.431946) (0,0) 0.1459 (2.33212,0.874941) (0,0) 0.138515 (2.34128,1.24752) (0,0) 0.127394 (2.36408,1.65319) (0,0) 0.198048 (1.32396,1.8) (0,0) 0.001 (1.32396,0.3) (0,0) 0.001
0.25 (1.57097,1.0225) (0.988022,0.1253) 0.182323 (5.99563,1.71825) 1.76511 0.126146 (2.37692,0.419743) (0.350306,-0.0488126) 0.1459 (2.38366,0.876345) (0.206138,0.00561681) 0.138515 (2.40391,1.24331) (0.250534,-0.0168378) 0.127394 (2.43217,1.64734) (0.272371,-0.0234109) 0.198048 (1.57097,1.8) (0,0) 0.001 (1.57097,0.3) (0,0) 0.001
0.5 (1.71364,1.03738) (0.570684,0.0595248) 0.182323 (5.99563,1.71825) 1.76511 0.103928 (2.4645,0.407538) (0.350305,-0.04882) 0.1459 (2.4349,0.870673) (0.204963,-0.0226886) 0.138515 (2.42669,1.26372) (0.0911104,0.0816409) 0.127394 (2.50009,1.63968) (0.271652,-0.0306468) 0.198048 (1.71364,1.8) (0,0) 0.001 (1.71364,0.3) (0,0) 0.001
0.75 (1.84826,1.04962) (0.538469,0.0489449) 0.182323 (5.99563,1.71825) 1.76511 0.0906472 (2.55208,0.395333) (0.350305,-0.0488214) 0.1459 (2.48614,0.865) (0.204963,-0.0226886) 0.138515 (2.45254,1.2882) (0.103419,0.0978907) 0.127394 (2.56814,1.6334) (0.272221,-0.0250976) 0.198048 (1.84826,1.8) (0,0) 0.001 (1.84826,0.3) (0,0) 0.001
1 (1.98276,1.06184) (0.537998,0.0488837) 0.182323 (5.99563,1.71825) 1.76511 0.0906134 (2.63965,0.383129) (0.350306,-0.0488162) 0.1459 (2.53732,0.858837) (0.204736,-0.0246543) 0.138515 (2.48444,1.31242) (0.127605,0.0969068) 0.127394 (2.63624,1.6276) (0.272387,-0.0232318) 0.198048 (1.98276,1.8) (0,0) 0.001 (1.98276,0.3) (0,0) 0.001
1.25 (2.11718,1.07405) (0.537681,0.0488449) 0.182323 (5.99563,1.71825) 1.76511 0.0905951 (2.72723,0.370925) (0.350306,-0.0488165) 0.1459 (2.58847,0.852391) (0.204597,-0.0257813) 0.138515 (2.5208,1.33639) (0.145419,0.095846) 0.127394 (2.70436,1.62205) (0.272474,-0.0221826) 0.198048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25154,1.08625) (0.537448,0.0488173) 0.182323 (5.99563,1.71825) 1.76511 0.0905831 (2.8148,0.358722) (0.350306,-0.0488113) 0.1459 (2.6396,0.845781) (0.204513,-0.026442) 0.138515 (2.56056,1.36009) (0.159066,0.0948263) 0.127394 (2.77249,1.61665) (0.272522,-0.0215825) 0.198048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.38585,1.09845) (0.537257,0.0487945) 0.182323 (5.99563,1.71825) 1.76511 0.090573 (2.90238,0.34652) (0.350307,-0.0488092) 0.1459 (2.69071,0.83907) (0.20446,-0.026843) 0.138515 (2.60318,1.38355) (0.170463,0.0938241) 0.127394 (2.84062,1.61135) (0.27255,-0.0212314) 0.198048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52012,1.11065) (0.537072,0.048771) 0.182323 (5.99563,1.71825) 1.76511 0.0905606 (2.98996,0.334313) (0.350304,-0.0488279) 0.1459 (2.74182,0.832295) (0.204426,-0.0271006) 0.138515 (2.64856,1.40673) (0.181522,0.0927233) 0.127394 (2.90877,1.60609) (0.272566,-0.0210192) 0.198048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.65433,1.12283) (0.536822,0.0487336) 0.182323 (5.99563,1.71825) 1.76511 0.0905336 (3.07753,0.322112) (0.350307,-0.0488025) 0.1459 (2.79292,0.825474) (0.204402,-0.0272858) 0.138515 (2.69712,1.42957) (0.194242,0.0913601) 0.127394 (2.97691,1.60087) (0.272577,-0.0208842) 0.198048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
