[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.34639,1.2582) (0.985253,0.171092) 0.163029 (5.99563,1.71825) 1.74596 0.171938 (2.90511,0.384219) (0.268869,-0.046752) 0.195831 (3.13401,0.862288) (0.297152,0.0747633) 0.189406 (2.49696,1.20253) (0.251795,-0.229775) 0.137343 (2.65814,1.61414) (0.144484,-0.0209159) 0.158386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.59271,1.30098) (0.985264,0.171115) 0.163029 (5.99563,1.71825) 1.74596 0.171959 (2.97233,0.372531) (0.268869,-0.0467511) 0.195831 (3.2083,0.880976) (0.297155,0.0747525) 0.189406 (2.5637,1.14953) (0.266963,-0.211963) 0.137343 (2.69426,1.60891) (0.144484,-0.0209145) 0.158386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.83902,1.34373) (0.985259,0.171025) 0.163029 (5.99563,1.71825) 1.74596 0.171871 (3.03954,0.360849) (0.268873,-0.0467293) 0.195831 (3.28259,0.899661) (0.297158,0.0747387) 0.189406 (2.63241,1.09911) (0.2748,-0.201699) 0.137343 (2.73038,1.60368) (0.144483,-0.0209175) 0.158386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.08534,1.38651) (0.985255,0.171092) 0.163029 (5.99563,1.71825) 1.74596 0.171937 (3.10676,0.34916) (0.268868,-0.0467541) 0.195831 (3.35688,0.918352) (0.297152,0.0747642) 0.189406 (2.70213,1.05011) (0.278881,-0.196018) 0.137343 (2.7665,1.59845) (0.144483,-0.020917) 0.158386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.33164,1.42929) (0.985228,0.17113) 0.163029 (5.99563,1.71825) 1.74596 0.17198 (3.17398,0.337473) (0.268869,-0.0467503) 0.195831 (3.43117,0.937038) (0.297157,0.0747444) 0.189406 (2.77238,1.00187) (0.281003,-0.192962) 0.137343 (2.80262,1.59322) (0.144483,-0.0209221) 0.158386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.57796,1.47207) (0.985258,0.171124) 0.163029 (5.99563,1.71825) 1.74596 0.171968 (3.2412,0.325785) (0.268869,-0.0467512) 0.195831 (3.50546,0.955726) (0.297155,0.0747536) 0.189406 (2.84291,0.954033) (0.282117,-0.19133) 0.137343 (2.83874,1.58799) (0.144483,-0.0209228) 0.158386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.82427,1.51483) (0.985254,0.171028) 0.163029 (5.99563,1.71825) 1.74596 0.171875 (3.30841,0.314098) (0.268869,-0.0467486) 0.195831 (3.57975,0.974415) (0.297155,0.0747533) 0.189406 (2.91358,0.906417) (0.282703,-0.190463) 0.137343 (2.87486,1.58276) (0.144483,-0.020921) 0.158386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.0706,1.55763) (0.985292,0.171191) 0.163029 (5.99563,1.71825) 1.74596 0.17203 (3.37563,0.302409) (0.268868,-0.0467546) 0.195831 (3.65403,0.993103) (0.297154,0.0747544) 0.189406 (2.98433,0.858916) (0.283013,-0.190003) 0.137343 (2.91098,1.57753) (0.144482,-0.0209274) 0.158386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.30185,1.59778) (0.925029,0.160629) 0.163029 (5.99563,1.71825) 1.74596 0.171934 (3.44285,0.290718) (0.268866,-0.046765) 0.195831 (3.72832,1.01179) (0.297155,0.0747518) 0.189406 (3.05513,0.811476) (0.283177,-0.189759) 0.137343 (2.9471,1.5723) (0.144485,-0.0209077) 0.158386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.4753,1.6279) (0.693775,0.120467) 0.163029 (5.99563,1.71825) 1.74596 0.171926 (3.51006,0.27903) (0.268869,-0.0467532) 0.195831 (3.80261,1.03048) (0.29715,0.0747718) 0.189406 (3.12594,0.764069) (0.283262,-0.189631) 0.137343 (2.98322,1.56707) (0.144483,-0.0209222) 0.158386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
