[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (1.98695,0.750628) (0.243706,-0.0717273) 0.145412 (5.99563,1.71825) 1.8337 -0.286237 (3.12575,0.36471) (0.318901,-0.0622693) 0.203179 (2.62644,0.697607) (0.163102,-0.0453564) 0.127806 (2.65467,1.01177) (0.0938321,-0.0567207) 0.179177 (2.91274,1.59627) (0.259876,-0.0390387) 0.217118 (1.98695,1.8) (0,0) 0.001 (1.98695,0.3) (0,0) 0.001
3 (2.04721,0.732814) (0.241024,-0.0712551) 0.145412 (5.99563,1.71825) 1.8337 -0.287448 (3.20548,0.349141) (0.318899,-0.0622777) 0.203179 (2.66729,0.686544) (0.163405,-0.0442531) 0.127806 (2.67824,0.99779) (0.0943019,-0.055936) 0.179177 (2.97771,1.5865) (0.259872,-0.0390654) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.10672,0.715211) (0.238043,-0.0704138) 0.145412 (5.99563,1.71825) 1.8337 -0.287602 (3.2852,0.333574) (0.318901,-0.0622674) 0.203179 (2.7082,0.675691) (0.16363,-0.0434102) 0.127806 (2.70201,0.984125) (0.0950481,-0.0546585) 0.179177 (3.04268,1.57674) (0.259875,-0.0390449) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.16542,0.697938) (0.234816,-0.0690924) 0.145412 (5.99563,1.71825) 1.8337 -0.286165 (3.36493,0.318002) (0.318897,-0.0622864) 0.203179 (2.74915,0.66499) (0.16379,-0.0428032) 0.127806 (2.726,0.970868) (0.0959657,-0.0530309) 0.179177 (3.10765,1.56698) (0.259874,-0.0390476) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.22327,0.681109) (0.231404,-0.0673162) 0.145412 (5.99563,1.71825) 1.8337 -0.28309 (3.44465,0.302437) (0.318903,-0.0622594) 0.203179 (2.79011,0.65435) (0.163853,-0.042561) 0.127806 (2.75029,0.958165) (0.0971594,-0.0508109) 0.179177 (3.17262,1.55722) (0.259875,-0.0390448) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.28021,0.66487) (0.227751,-0.0649561) 0.145412 (5.99563,1.71825) 1.8337 -0.27783 (3.52438,0.286869) (0.3189,-0.0622729) 0.203179 (2.83118,0.644105) (0.164256,-0.040978) 0.127806 (2.77457,0.945455) (0.0971438,-0.0508407) 0.179177 (3.23759,1.54746) (0.259875,-0.0390444) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.33648,0.648958) (0.22507,-0.0636453) 0.145412 (5.99563,1.71825) 1.8337 -0.275584 (3.6041,0.271306) (0.318904,-0.0622535) 0.203179 (2.87238,0.634435) (0.164813,-0.0386798) 0.127806 (2.79872,0.932491) (0.0966056,-0.0518561) 0.179177 (3.30255,1.5377) (0.259874,-0.0390492) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.39256,0.632625) (0.224321,-0.0653345) 0.145412 (5.99563,1.71825) 1.8337 -0.283414 (3.68383,0.255737) (0.318899,-0.062277) 0.203179 (2.91373,0.625407) (0.165394,-0.0361145) 0.127806 (2.82288,0.919527) (0.0966056,-0.0518561) 0.179177 (3.36752,1.52793) (0.259872,-0.0390626) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.45913,0.598812) (0.266306,-0.135252) 0.145412 (5.99563,1.71825) 1.8337 -0.469933 (3.76355,0.240168) (0.3189,-0.0622732) 0.203179 (2.95538,0.617903) (0.166609,-0.0300146) 0.127806 (2.8469,0.906336) (0.0961146,-0.0527606) 0.179177 (3.43249,1.51816) (0.259872,-0.0390653) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.60557,0.522299) (0.585729,-0.306052) 0.145412 (5.99563,1.71825) 1.8337 -0.481496 (3.82459,0.228251) (0.24416,-0.0476672) 0.203179 (2.99727,0.611897) (0.167577,-0.0240258) 0.127806 (2.87027,0.892007) (0.0934685,-0.0573178) 0.179177 (3.49746,1.5084) (0.259876,-0.0390338) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.75219,0.450806) (0.586496,-0.285973) 0.145412 (5.99563,1.71825) 1.8337 -0.453675 (3.87039,0.219294) (0.183194,-0.0358309) 0.203179 (3.03927,0.606688) (0.168004,-0.0208342) 0.127806 (2.89364,0.87768) (0.093475,-0.0573072) 0.179177 (3.56243,1.49864) (0.259875,-0.0390444) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.90006,0.383671) (0.59147,-0.268538) 0.145412 (5.99563,1.71825) 1.8337 -0.42619 (3.90473,0.212597) (0.137366,-0.0267869) 0.203179 (3.08142,0.602837) (0.168588,-0.015405) 0.127806 (2.91701,0.863351) (0.0934698,-0.0573158) 0.179177 (3.6274,1.48888) (0.259874,-0.0390468) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.05929,0.320341) (0.636909,-0.25332) 0.145412 (5.99563,1.71825) 1.8337 -0.378551 (3.93049,0.207584) (0.103024,-0.0200517) 0.203179 (3.1237,0.600934) (0.16912,-0.00761071) 0.127806 (2.94038,0.849024) (0.0934732,-0.0573102) 0.179177 (3.69237,1.47912) (0.259874,-0.0390512) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.18792,0.264662) (0.514545,-0.222714) 0.145412 (5.99563,1.71825) 1.8337 -0.40849 (3.95558,0.21352) (0.100348,0.0237443) 0.203179 (3.16602,0.601399) (0.169281,0.00186047) 0.127806 (2.96374,0.834695) (0.0934708,-0.057314) 0.179177 (3.75733,1.46936) (0.259878,-0.0390241) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.31054,0.212564) (0.49048,-0.208395) 0.145412 (5.99563,1.71825) 1.8337 -0.401768 (3.97668,0.221826) (0.0844177,0.0332235) 0.203179 (3.20823,0.604545) (0.168823,0.0125805) 0.127806 (2.98711,0.820367) (0.0934712,-0.0573133) 0.179177 (3.8223,1.45961) (0.259877,-0.0390306) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.42702,0.16412) (0.465909,-0.193774) 0.145412 (5.99563,1.71825) 1.8337 -0.394143 (3.99531,0.231606) (0.074509,0.0391195) 0.203179 (3.2501,0.610679) (0.167503,0.0245367) 0.127806 (3.01048,0.806038) (0.0934698,-0.0573157) 0.179177 (3.88727,1.44985) (0.259875,-0.0390407) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.53727,0.119383) (0.440994,-0.178949) 0.145412 (5.99563,1.71825) 1.8337 -0.385485 (4.01205,0.242508) (0.0669636,0.0436092) 0.203179 (3.29135,0.62018) (0.16497,0.0380042) 0.127806 (3.03385,0.791709) (0.0934704,-0.0573147) 0.179177 (3.95224,1.44009) (0.259876,-0.0390336) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.64132,0.0783315) (0.416215,-0.164205) 0.145412 (5.99563,1.71825) 1.8337 -0.375773 (4.02669,0.254659) (0.0585712,0.0486029) 0.203179 (3.33151,0.633525) (0.160654,0.0533825) 0.127806 (3.05721,0.77738) (0.0934686,-0.0573177) 0.179177 (4.01721,1.43032) (0.259873,-0.039055) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.7392,0.0409521) (0.391531,-0.149517) 0.145412 (5.99563,1.71825) 1.8337 -0.364788 (4.03919,0.268084) (0.0500025,0.0537015) 0.203179 (3.37115,0.648359) (0.158551,0.0593364) 0.127806 (3.08058,0.763052) (0.0934717,-0.0573127) 0.179177 (4.08218,1.42056) (0.259875,-0.0390449) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.83102,0.00718467) (0.367251,-0.13507) 0.145412 (5.99563,1.71825) 1.8337 -0.352432 (4.05086,0.282005) (0.0466735,0.0556823) 0.203179 (3.41078,0.663197) (0.158546,0.0593506) 0.127806 (3.10395,0.748723) (0.0934698,-0.0573158) 0.179177 (4.14715,1.4108) (0.259873,-0.0390535) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.9169,-0.0230518) (0.343513,-0.120946) 0.145412 (5.99563,1.71825) 1.8337 -0.338531 (4.0619,0.296299) (0.0441606,0.0571778) 0.203179 (3.45042,0.678037) (0.158542,0.0593605) 0.127806 (3.12732,0.734393) (0.0934676,-0.0573193) 0.179177 (4.21212,1.40104) (0.259876,-0.0390378) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.04499,-0.0570357) (0.512398,-0.135936) 0.145412 (5.99563,1.71825) 1.8337 -0.25932 (4.05966,0.30489) (-0.0089801,0.0343623) 0.203179 (3.49006,0.692874) (0.158548,0.0593469) 0.127806 (3.15068,0.720064) (0.0934702,-0.057315) 0.179177 (4.27708,1.39128) (0.259875,-0.039044) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.26423,-0.0323534) (0.87695,0.0987289) 0.145412 (5.99563,1.71825) 1.8337 0.11211 (4.06082,0.27833) (0.0046535,-0.106238) 0.203179 (3.52969,0.707708) (0.158552,0.0593348) 0.127806 (3.17405,0.705736) (0.0934706,-0.0573144) 0.179177 (4.34205,1.38152) (0.259876,-0.0390348) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.48334,0.113224) (0.876418,0.582311) 0.145412 (5.99563,1.71825) 1.8337 0.586447 (4.04845,0.255499) (-0.0494855,-0.0913239) 0.203179 (3.56933,0.722544) (0.158548,0.0593469) 0.127806 (3.19742,0.691408) (0.093473,-0.0573104) 0.179177 (4.40702,1.37176) (0.259874,-0.0390508) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.65479,0.295176) (0.685809,0.727808) 0.145412 (5.99563,1.71825) 1.8337 0.8151 (4.03838,0.239305) (-0.0402594,-0.0647792) 0.203179 (3.60897,0.737381) (0.158548,0.0593445) 0.127806 (3.22079,0.677079) (0.0934704,-0.0573147) 0.179177 (4.47199,1.362) (0.259875,-0.0390443) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.82624,0.47711) (0.68579,0.727735) 0.145412 (5.99563,1.71825) 1.8337 0.815063 (4.03093,0.226955) (-0.0298264,-0.0493996) 0.203179 (3.64861,0.752216) (0.158549,0.0593428) 0.127806 (3.24415,0.66275) (0.0934698,-0.0573156) 0.179177 (4.53696,1.35223) (0.259873,-0.0390546) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.99767,0.659046) (0.685741,0.727746) 0.145412 (5.99563,1.71825) 1.8337 0.815107 (4.02575,0.216916) (-0.0206982,-0.0401534) 0.203179 (3.68824,0.767054) (0.158545,0.0593529) 0.127806 (3.26752,0.648422) (0.0934699,-0.0573156) 0.179177 (4.60193,1.34247) (0.259875,-0.0390437) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.1691,0.840999) (0.685716,0.727812) 0.145412 (5.99563,1.71825) 1.8337 0.81517 (4.02261,0.20829) (-0.0125567,-0.0345047) 0.203179 (3.72788,0.781894) (0.158543,0.0593578) 0.127806 (3.29089,0.634093) (0.0934703,-0.0573149) 0.179177 (4.6669,1.33272) (0.259878,-0.0390218) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.34053,1.02293) (0.685726,0.727741) 0.145412 (5.99563,1.71825) 1.8337 0.815114 (4.02135,0.200544) (-0.00506812,-0.0309849) 0.203179 (3.76751,0.796731) (0.158547,0.0593482) 0.127806 (3.31458,0.620303) (0.0947581,-0.0551596) 0.179177 (4.73187,1.32295) (0.259872,-0.0390657) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.5043,1.19677) (0.655064,0.695331) 0.145412 (5.99563,1.71825) 1.8337 0.815208 (4.02158,0.193282) (0.000947739,-0.0290493) 0.203179 (3.80715,0.811564) (0.158553,0.0593336) 0.127806 (3.33878,0.607428) (0.0967956,-0.0515006) 0.179177 (4.79683,1.31319) (0.259877,-0.0390316) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.62713,1.32712) (0.491313,0.521425) 0.145412 (5.99563,1.71825) 1.8337 0.815123 (4.0228,0.186133) (0.00488497,-0.028595) 0.203179 (3.84679,0.826403) (0.158545,0.0593532) 0.127806 (3.3634,0.595391) (0.0985072,-0.0481458) 0.179177 (4.8618,1.30343) (0.259876,-0.0390343) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.71927,1.42489) (0.368576,0.391084) 0.145412 (5.99563,1.71825) 1.8337 0.815019 (4.02451,0.178789) (0.00682668,-0.0293749) 0.203179 (3.88642,0.841243) (0.158542,0.0593625) 0.127806 (3.38836,0.584049) (0.0998162,-0.0453697) 0.179177 (4.92677,1.29367) (0.259875,-0.0390448) 0.217118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
