[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34654,0.912626) (0,0) 0.204448 (5.99563,1.71825) 1.88936 0 (2.2088,0.446177) (0,0) 0.183563 (2.21763,0.857793) (0,0) 0.141201 (2.33455,1.29514) (0,0) 0.19923 (2.25657,1.54777) (0,0) 0.175962 (1.34654,1.8) (0,0) 0.001 (1.34654,0.3) (0,0) 0.001
0.25 (1.36189,0.946772) (0.0614187,0.136585) 0.204448 (5.99563,1.71825) 1.88936 1.14821 (2.30702,0.432326) (0.392903,-0.0554043) 0.183563 (2.23829,0.855175) (0.082639,-0.0104698) 0.141201 (2.39508,1.26601) (0.242145,-0.116544) 0.19923 (2.28438,1.58917) (0.111249,0.165604) 0.175962 (1.36189,1.8) (0,0) 0.001 (1.36189,0.3) (0,0) 0.001
0.5 (1.40648,0.979211) (0.178334,0.129756) 0.204448 (5.99563,1.71825) 1.88936 0.629011 (2.40525,0.418472) (0.392902,-0.0554134) 0.183563 (2.28079,0.835986) (0.169992,-0.0767563) 0.141201 (2.45111,1.22893) (0.224105,-0.148303) 0.19923 (2.32816,1.61307) (0.17511,0.0955899) 0.175962 (1.40648,1.8) (0,0) 0.001 (1.40648,0.3) (0,0) 0.001
0.75 (1.60502,1.08713) (0.794176,0.431665) 0.204448 (5.99563,1.71825) 1.88936 0.497868 (2.50347,0.404624) (0.392904,-0.0553939) 0.183563 (2.32405,0.818586) (0.173045,-0.0696006) 0.141201 (2.50713,1.19185) (0.2241,-0.14831) 0.19923 (2.3776,1.6065) (0.197766,-0.0262607) 0.175962 (1.60502,1.8) (0,0) 0.001 (1.60502,0.3) (0,0) 0.001
1 (1.75684,1.18239) (0.607277,0.381041) 0.204448 (5.99563,1.71825) 1.88936 0.560365 (2.6017,0.390771) (0.392902,-0.055411) 0.183563 (2.36771,0.802212) (0.17464,-0.0654953) 0.141201 (2.56316,1.15478) (0.224099,-0.148312) 0.19923 (2.41991,1.5801) (0.169244,-0.10563) 0.175962 (1.75684,1.8) (0,0) 0.001 (1.75684,0.3) (0,0) 0.001
1.25 (1.88935,1.27927) (0.530025,0.387531) 0.204448 (5.99563,1.71825) 1.88936 0.631332 (2.69993,0.37692) (0.392903,-0.0554058) 0.183563 (2.41158,0.786424) (0.175501,-0.0631538) 0.141201 (2.61918,1.1177) (0.224101,-0.148308) 0.19923 (2.46329,1.55548) (0.173513,-0.0984601) 0.175962 (1.88935,1.8) (0,0) 0.001 (1.88935,0.3) (0,0) 0.001
1.5 (2.00791,1.3739) (0.474243,0.378526) 0.204448 (5.99563,1.71825) 1.88936 0.673624 (2.79815,0.363068) (0.392903,-0.0554068) 0.183563 (2.45558,0.770971) (0.175978,-0.0618104) 0.141201 (2.67521,1.08063) (0.22411,-0.148295) 0.19923 (2.50748,1.53235) (0.176754,-0.0925156) 0.175962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.1156,1.46395) (0.430786,0.360188) 0.204448 (5.99563,1.71825) 1.88936 0.69638 (2.89638,0.349214) (0.392901,-0.0554155) 0.183563 (2.49964,0.755715) (0.176253,-0.0610225) 0.141201 (2.73123,1.04354) (0.224089,-0.148327) 0.19923 (2.55236,1.5106) (0.179519,-0.0870284) 0.175962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.21372,1.54737) (0.392487,0.333675) 0.204448 (5.99563,1.71825) 1.88936 0.704584 (2.9946,0.335363) (0.392903,-0.0554052) 0.183563 (2.54374,0.74057) (0.176405,-0.060583) 0.141201 (2.78726,1.00647) (0.224098,-0.148313) 0.19923 (2.59795,1.49039) (0.182398,-0.080822) 0.175962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.30004,1.61847) (0.345258,0.284418) 0.204448 (5.99563,1.71825) 1.88936 0.689076 (3.09283,0.321511) (0.392903,-0.0554064) 0.183563 (2.58787,0.725494) (0.1765,-0.0603048) 0.141201 (2.84328,0.969388) (0.224101,-0.148308) 0.19923 (2.64479,1.47325) (0.187352,-0.0685599) 0.175962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.41722,1.72672) (0.468718,0.432984) 0.204448 (5.99563,1.71825) 1.88936 0.745789 (3.19105,0.30766) (0.392903,-0.055404) 0.183563 (2.63201,0.710463) (0.176562,-0.0601236) 0.141201 (2.89931,0.932309) (0.224094,-0.148319) 0.19923 (2.69325,1.46145) (0.193835,-0.0472142) 0.175962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.57505,1.83718) (0.631313,0.441852) 0.204448 (5.99563,1.71825) 1.88936 0.610655 (3.28928,0.293812) (0.392905,-0.0553932) 0.183563 (2.67616,0.69546) (0.1766,-0.0600107) 0.141201 (2.95533,0.895232) (0.224101,-0.148308) 0.19923 (2.74285,1.45624) (0.198414,-0.0208085) 0.175962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.82509,1.88935) (1.00017,0.20869) 0.204448 (5.99563,1.71825) 1.88936 0.205704 (3.38751,0.279964) (0.392905,-0.055392) 0.183563 (2.72032,0.680482) (0.176634,-0.0599102) 0.141201 (3.01136,0.858154) (0.224101,-0.148309) 0.19923 (2.79246,1.45104) (0.198413,-0.0208188) 0.175962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.07474,1.8759) (0.998598,-0.0538148) 0.204448 (5.99563,1.71825) 1.88936 -0.0538383 (3.48573,0.266111) (0.392902,-0.0554105) 0.183563 (2.76449,0.665534) (0.176673,-0.0597957) 0.141201 (3.06738,0.821075) (0.224095,-0.148317) 0.19923 (2.84206,1.44584) (0.198413,-0.0208181) 0.175962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.32438,1.86244) (0.998575,-0.0538449) 0.204448 (5.99563,1.71825) 1.88936 -0.0538696 (3.58396,0.252259) (0.392903,-0.0554074) 0.183563 (2.80886,0.651219) (0.177512,-0.0572567) 0.141201 (3.12341,0.784004) (0.224117,-0.148284) 0.19923 (2.89166,1.44063) (0.198413,-0.0208195) 0.175962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.574,1.84895) (0.998485,-0.0539505) 0.204448 (5.99563,1.71825) 1.88936 -0.0539799 (3.68218,0.238391) (0.392893,-0.0554753) 0.183563 (2.84927,0.654789) (0.161623,0.0142768) 0.141201 (3.17944,0.746932) (0.224115,-0.148288) 0.19923 (2.94127,1.43543) (0.198413,-0.0208127) 0.175962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.82365,1.83548) (0.998572,-0.0538824) 0.204448 (5.99563,1.71825) 1.88936 -0.0539072 (3.76356,0.226922) (0.32551,-0.045876) 0.183563 (2.89306,0.666374) (0.175173,0.0463421) 0.141201 (3.23546,0.709855) (0.224101,-0.148308) 0.19923 (2.99087,1.43022) (0.198413,-0.0208209) 0.175962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.07328,1.822) (0.998558,-0.053912) 0.204448 (5.99563,1.71825) 1.88936 -0.0539375 (3.82853,0.218422) (0.259873,-0.0339968) 0.183563 (2.93771,0.679838) (0.178573,0.053856) 0.141201 (3.29149,0.672775) (0.224093,-0.14832) 0.19923 (3.04047,1.42501) (0.198411,-0.0208339) 0.175962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.32293,1.80853) (0.998571,-0.0539016) 0.204448 (5.99563,1.71825) 1.88936 -0.0539264 (3.88419,0.213717) (0.222662,-0.0188209) 0.183563 (2.98235,0.693302) (0.178573,0.0538577) 0.141201 (3.34751,0.635697) (0.224098,-0.148313) 0.19923 (3.09008,1.41981) (0.198412,-0.0208298) 0.175962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.57258,1.79505) (0.998611,-0.0539099) 0.204448 (5.99563,1.71825) 1.88936 -0.0539326 (3.93321,0.214195) (0.196069,0.00191175) 0.183563 (3.02699,0.706766) (0.178574,0.0538543) 0.141201 (3.40354,0.598619) (0.224099,-0.148311) 0.19923 (3.13968,1.4146) (0.198414,-0.0208111) 0.175962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.82222,1.78158) (0.99855,-0.0538645) 0.204448 (5.99563,1.71825) 1.88936 -0.0538905 (3.97859,0.217581) (0.181508,0.0135429) 0.183563 (3.07164,0.720229) (0.178575,0.0538505) 0.141201 (3.45956,0.561542) (0.2241,-0.148309) 0.19923 (3.18928,1.4094) (0.198413,-0.0208193) 0.175962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.07186,1.76811) (0.998549,-0.0538916) 0.204448 (5.99563,1.71825) 1.88936 -0.0539175 (4.02171,0.223334) (0.172503,0.0230117) 0.183563 (3.11628,0.73369) (0.178576,0.0538466) 0.141201 (3.51559,0.524466) (0.224103,-0.148304) 0.19923 (3.23889,1.40419) (0.198412,-0.0208232) 0.175962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.30279,1.75563) (0.923744,-0.0499408) 0.204448 (5.99563,1.71825) 1.88936 -0.0540109 (4.06341,0.230933) (0.166795,0.0303972) 0.183563 (3.16092,0.747156) (0.178572,0.0538612) 0.141201 (3.57161,0.487389) (0.224102,-0.148306) 0.19923 (3.28849,1.39899) (0.198412,-0.0208231) 0.175962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.476,1.74628) (0.692853,-0.037378) 0.204448 (5.99563,1.71825) 1.88936 -0.0538956 (4.10418,0.239957) (0.163059,0.0360968) 0.183563 (3.20557,0.760617) (0.178576,0.0538476) 0.141201 (3.62764,0.450311) (0.224098,-0.148313) 0.19923 (3.33809,1.39378) (0.198414,-0.0208104) 0.175962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
