[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3935,1.0372) (0,0) 0.121569 (5.99563,1.71825) 1.75395 0 (2.3829,0.539044) (0,0) 0.161462 (2.33802,0.822052) (0,0) 0.210815 (2.34016,1.24463) (0,0) 0.197547 (2.29173,1.57569) (0,0) 0.133264 (1.3935,1.8) (0,0) 0.001 (1.3935,0.3) (0,0) 0.001
0.25 (1.40998,1.03791) (0.0659152,0.00286528) 0.121569 (5.99563,1.71825) 1.75395 0.0434418 (2.38811,0.506149) (0.0208669,-0.13158) 0.161462 (2.30678,0.841415) (-0.124947,0.0774536) 0.210815 (2.39112,1.24402) (0.203814,-0.00245779) 0.197547 (2.33753,1.58229) (0.183193,0.026421) 0.133264 (1.40998,1.8) (0,0) 0.001 (1.40998,0.3) (0,0) 0.001
0.5 (1.46413,1.0071) (0.216608,-0.123269) 0.121569 (5.99563,1.71825) 1.75395 -0.517379 (2.41948,0.494945) (0.12546,-0.044817) 0.161462 (2.3083,0.853618) (0.00607669,0.0488112) 0.210815 (2.44187,1.23952) (0.203033,-0.0179885) 0.197547 (2.38375,1.58439) (0.184898,0.00840142) 0.133264 (1.46413,1.8) (0,0) 0.001 (1.46413,0.3) (0,0) 0.001
0.75 (1.62378,0.911874) (0.638579,-0.380885) 0.121569 (5.99563,1.71825) 1.75395 -0.53781 (2.4522,0.488717) (0.130874,-0.0249124) 0.161462 (2.33307,0.857955) (0.0990715,0.0173478) 0.210815 (2.4926,1.23469) (0.202911,-0.0193219) 0.197547 (2.42997,1.58207) (0.184855,-0.00928294) 0.133264 (1.62378,1.8) (0,0) 0.001 (1.62378,0.3) (0,0) 0.001
1 (1.74735,0.83398) (0.494278,-0.311579) 0.121569 (5.99563,1.71825) 1.75395 -0.562453 (2.48494,0.494827) (0.130963,0.0244422) 0.161462 (2.36746,0.859378) (0.137568,0.00569149) 0.210815 (2.54313,1.22809) (0.202109,-0.0264197) 0.197547 (2.47597,1.57712) (0.184027,-0.019797) 0.133264 (1.74735,1.8) (0,0) 0.001 (1.74735,0.3) (0,0) 0.001
1.25 (1.86509,0.75836) (0.470993,-0.302479) 0.121569 (5.99563,1.71825) 1.75395 -0.570883 (2.51764,0.501128) (0.130818,0.0252052) 0.161462 (2.39898,0.862227) (0.1261,0.0113973) 0.210815 (2.59366,1.22148) (0.202109,-0.0264198) 0.197547 (2.52187,1.57122) (0.183576,-0.0236102) 0.133264 (1.86509,1.8) (0,0) 0.001 (1.86509,0.3) (0,0) 0.001
1.5 (1.97791,0.685696) (0.451276,-0.290654) 0.121569 (5.99563,1.71825) 1.75395 -0.572195 (2.55032,0.507585) (0.130697,0.025825) 0.161462 (2.43008,0.866187) (0.12439,0.0158386) 0.210815 (2.64407,1.21408) (0.201668,-0.0295967) 0.197547 (2.56776,1.56532) (0.183575,-0.0236191) 0.133264 (1.97791,1.8) (0,0) 0.001 (1.97791,0.3) (0,0) 0.001
1.75 (2.08634,0.616336) (0.433719,-0.277441) 0.121569 (5.99563,1.71825) 1.75395 -0.569086 (2.58298,0.514108) (0.130644,0.0260934) 0.161462 (2.46095,0.870824) (0.123482,0.0185468) 0.210815 (2.69442,1.2062) (0.201375,-0.0315323) 0.197547 (2.61365,1.55941) (0.183575,-0.023621) 0.133264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.19066,0.550478) (0.417264,-0.263434) 0.121569 (5.99563,1.71825) 1.75395 -0.563143 (2.61563,0.520681) (0.130604,0.0262905) 0.161462 (2.49231,0.876158) (0.125427,0.0213369) 0.210815 (2.7446,1.19737) (0.200746,-0.035313) 0.197547 (2.65955,1.55351) (0.183578,-0.0236001) 0.133264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.29099,0.488263) (0.401323,-0.248859) 0.121569 (5.99563,1.71825) 1.75395 -0.555066 (2.64827,0.527296) (0.13057,0.0264599) 0.161462 (2.52396,0.881886) (0.126617,0.0229122) 0.210815 (2.79469,1.18799) (0.200343,-0.0375333) 0.197547 (2.70544,1.54761) (0.183576,-0.0236149) 0.133264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
