[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.17675,0.696907) (0.972109,0.0684998) 0.168357 (5.99563,1.71825) 1.87091 0.0703489 (2.91708,0.280744) (0.257589,-0.0208578) 0.177739 (3.05759,1.03923) (0.310719,0.0542034) 0.17129 (2.46089,1.16439) (0.0992328,-0.0621467) 0.165911 (2.53322,1.63209) (0.0990639,-0.0143389) 0.208116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.41571,0.777341) (0.955806,0.321739) 0.168357 (5.99563,1.71825) 1.87091 0.324701 (2.98147,0.275533) (0.25759,-0.0208431) 0.177739 (3.13527,1.05278) (0.310719,0.0542088) 0.17129 (2.4857,1.14885) (0.099232,-0.0621479) 0.165911 (2.55798,1.62851) (0.0990641,-0.0143372) 0.208116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.65058,0.863001) (0.939481,0.34264) 0.168357 (5.99563,1.71825) 1.87091 0.34972 (3.04587,0.270324) (0.257591,-0.0208372) 0.177739 (3.21295,1.06632) (0.310723,0.0541823) 0.17129 (2.5105,1.13331) (0.0992352,-0.0621429) 0.165911 (2.58275,1.62492) (0.0990623,-0.0143498) 0.208116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.88546,0.948657) (0.939528,0.342624) 0.168357 (5.99563,1.71825) 1.87091 0.349689 (3.11027,0.265109) (0.257589,-0.0208586) 0.177739 (3.29063,1.07988) (0.310719,0.0542049) 0.17129 (2.53531,1.11778) (0.0992375,-0.0621393) 0.165911 (2.60751,1.62134) (0.0990643,-0.0143359) 0.208116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.12031,1.03433) (0.939401,0.34268) 0.168357 (5.99563,1.71825) 1.87091 0.349785 (3.17467,0.259901) (0.257591,-0.0208326) 0.177739 (3.36831,1.09342) (0.310725,0.054174) 0.17129 (2.56012,1.10225) (0.0992382,-0.0621382) 0.165911 (2.63228,1.61775) (0.0990639,-0.0143389) 0.208116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.35519,1.11999) (0.939513,0.34266) 0.168357 (5.99563,1.71825) 1.87091 0.349729 (3.23906,0.254689) (0.25759,-0.0208473) 0.177739 (3.446,1.10696) (0.310723,0.054181) 0.17129 (2.58493,1.08671) (0.0992329,-0.0621466) 0.165911 (2.65704,1.61417) (0.0990632,-0.0143438) 0.208116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.59007,1.20566) (0.939535,0.342652) 0.168357 (5.99563,1.71825) 1.87091 0.349714 (3.30346,0.249477) (0.25759,-0.0208501) 0.177739 (3.52368,1.12051) (0.310722,0.0541875) 0.17129 (2.60974,1.07117) (0.0992293,-0.0621524) 0.165911 (2.68181,1.61058) (0.0990629,-0.0143457) 0.208116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.82493,1.29131) (0.939453,0.342633) 0.168357 (5.99563,1.71825) 1.87091 0.349723 (3.36786,0.244264) (0.25759,-0.0208518) 0.177739 (3.60136,1.13406) (0.310723,0.0541816) 0.17129 (2.63455,1.05564) (0.099238,-0.0621385) 0.165911 (2.70658,1.607) (0.0990645,-0.0143342) 0.208116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.05981,1.37697) (0.939496,0.34264) 0.168357 (5.99563,1.71825) 1.87091 0.349715 (3.43226,0.23906) (0.257593,-0.020816) 0.177739 (3.67904,1.1476) (0.310724,0.0541762) 0.17129 (2.65936,1.0401) (0.0992333,-0.0621459) 0.165911 (2.73134,1.60341) (0.099064,-0.014338) 0.208116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.29376,1.46229) (0.935813,0.341277) 0.168357 (5.99563,1.71825) 1.87091 0.349697 (3.49665,0.233854) (0.257592,-0.0208215) 0.177739 (3.75672,1.16114) (0.310726,0.0541654) 0.17129 (2.68416,1.02456) (0.0992312,-0.0621493) 0.165911 (2.75611,1.59983) (0.0990639,-0.0143388) 0.208116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46924,1.5263) (0.701906,0.256038) 0.168357 (5.99563,1.71825) 1.87091 0.349776 (3.56105,0.228635) (0.257588,-0.0208779) 0.177739 (3.8344,1.17469) (0.310722,0.0541874) 0.17129 (2.70897,1.00903) (0.0992382,-0.0621382) 0.165911 (2.78087,1.59624) (0.0990635,-0.0143412) 0.208116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60084,1.57429) (0.52639,0.191958) 0.168357 (5.99563,1.71825) 1.87091 0.349683 (3.62545,0.223418) (0.257588,-0.0208676) 0.177739 (3.91208,1.18823) (0.310724,0.0541797) 0.17129 (2.73378,0.993491) (0.0992333,-0.0621459) 0.165911 (2.80564,1.59266) (0.0990637,-0.0143401) 0.208116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
