[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.71071,1.08929) (0.982158,0.188075) 0.197291 (5.99563,1.71825) 1.6315 0.189201 (2.88684,0.352263) (0.19693,-0.0280793) 0.20138 (2.57614,0.626551) (0.189167,-0.0393106) 0.205227 (2.44486,1.43107) (0.116214,-0.0296204) 0.191974 (2.5592,1.81416) (0.0902554,0.0709052) 0.179699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.95625,1.1363) (0.982148,0.188072) 0.197291 (5.99563,1.71825) 1.6315 0.1892 (2.93608,0.34525) (0.196934,-0.0280515) 0.20138 (2.64039,0.643631) (0.256974,0.0683197) 0.205227 (2.46848,1.4126) (0.094489,-0.0738567) 0.191974 (2.58746,1.81913) (0.113042,0.0198769) 0.179699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.20179,1.18332) (0.982164,0.188059) 0.197291 (5.99563,1.71825) 1.6315 0.189185 (2.98531,0.338231) (0.196931,-0.0280748) 0.20138 (2.7073,0.662602) (0.267648,0.0758821) 0.205227 (2.4921,1.39414) (0.0944842,-0.073863) 0.191974 (2.61562,1.81361) (0.112634,-0.0220722) 0.179699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.44733,1.23033) (0.982159,0.188053) 0.197291 (5.99563,1.71825) 1.6315 0.18918 (3.03454,0.331212) (0.19693,-0.028078) 0.20138 (2.77421,0.681566) (0.267656,0.0758554) 0.205227 (2.51572,1.37567) (0.0944833,-0.073864) 0.191974 (2.64377,1.80809) (0.112633,-0.0220755) 0.179699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.69286,1.27735) (0.982148,0.188057) 0.197291 (5.99563,1.71825) 1.6315 0.189185 (3.08378,0.324194) (0.196931,-0.0280702) 0.20138 (2.84112,0.700535) (0.26765,0.0758757) 0.205227 (2.53934,1.3572) (0.0944841,-0.073863) 0.191974 (2.67193,1.80257) (0.112636,-0.0220599) 0.179699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93841,1.32437) (0.982185,0.188073) 0.197291 (5.99563,1.71825) 1.6315 0.189194 (3.13301,0.317173) (0.196929,-0.0280849) 0.20138 (2.90804,0.719503) (0.267651,0.0758712) 0.205227 (2.56296,1.33874) (0.0944769,-0.0738723) 0.191974 (2.70009,1.79706) (0.112635,-0.0220677) 0.179699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.18395,1.37139) (0.982143,0.188085) 0.197291 (5.99563,1.71825) 1.6315 0.189214 (3.18224,0.31016) (0.196934,-0.0280508) 0.20138 (2.97495,0.73847) (0.267651,0.0758713) 0.205227 (2.58658,1.32027) (0.094482,-0.0738657) 0.191974 (2.72825,1.79154) (0.112636,-0.0220624) 0.179699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.4295,1.41838) (0.9822,0.187985) 0.197291 (5.99563,1.71825) 1.6315 0.189105 (3.23147,0.30314) (0.19693,-0.0280821) 0.20138 (3.04186,0.757443) (0.267646,0.0758899) 0.205227 (2.6102,1.3018) (0.0944855,-0.0738612) 0.191974 (2.75641,1.78602) (0.112635,-0.0220686) 0.179699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.67504,1.4654) (0.982159,0.188057) 0.197291 (5.99563,1.71825) 1.6315 0.189183 (3.28071,0.296119) (0.196929,-0.0280849) 0.20138 (3.10877,0.77641) (0.267652,0.0758692) 0.205227 (2.63383,1.28334) (0.0944841,-0.0738631) 0.191974 (2.78457,1.78051) (0.112636,-0.022062) 0.179699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.92057,1.51241) (0.982116,0.18804) 0.197291 (5.99563,1.71825) 1.6315 0.189175 (3.32994,0.2891) (0.196931,-0.0280757) 0.20138 (3.17569,0.795383) (0.267646,0.0758907) 0.205227 (2.65745,1.26487) (0.0944829,-0.0738646) 0.191974 (2.81273,1.77499) (0.112634,-0.0220699) 0.179699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.16609,1.55942) (0.982096,0.188032) 0.197291 (5.99563,1.71825) 1.6315 0.189171 (3.37917,0.282083) (0.196932,-0.0280673) 0.20138 (3.2426,0.814352) (0.267649,0.0758782) 0.205227 (2.68107,1.2464) (0.0944797,-0.0738687) 0.191974 (2.84089,1.76947) (0.112634,-0.0220727) 0.179699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.37349,1.59911) (0.829596,0.158762) 0.197291 (5.99563,1.71825) 1.6315 0.189086 (3.4284,0.275062) (0.19693,-0.0280819) 0.20138 (3.30951,0.833318) (0.267653,0.0758641) 0.205227 (2.70469,1.22794) (0.0944766,-0.0738726) 0.191974 (2.86904,1.76395) (0.112633,-0.0220754) 0.179699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52902,1.6289) (0.622128,0.119161) 0.197291 (5.99563,1.71825) 1.6315 0.189246 (3.47764,0.268048) (0.196933,-0.028057) 0.20138 (3.37642,0.852287) (0.26765,0.0758766) 0.205227 (2.72831,1.20947) (0.094483,-0.0738644) 0.191974 (2.8972,1.75843) (0.112633,-0.0220767) 0.179699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
