[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.72687,0.716564) (0.686305,-0.143312) 0.201182 (5.99563,1.71825) 1.972 -0.205858 (3.19394,0.239933) (0.351424,-0.0686511) 0.162391 (3.00944,0.99061) (0.265895,0.0505136) 0.155232 (2.67214,1.15725) (0.216737,-0.0634594) 0.218781 (2.49164,1.57982) (0.100033,-0.0129875) 0.198901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.92271,0.675846) (0.783357,-0.162873) 0.201182 (5.99563,1.71825) 1.972 -0.204996 (3.2818,0.222771) (0.351424,-0.0686511) 0.162391 (3.07592,1.00324) (0.265893,0.0505202) 0.155232 (2.71597,1.1105) (0.17531,-0.186997) 0.218781 (2.51665,1.57657) (0.100033,-0.0129892) 0.198901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.12766,0.641358) (0.819808,-0.137952) 0.201182 (5.99563,1.71825) 1.972 -0.166712 (3.36971,0.205918) (0.351664,-0.067411) 0.162391 (3.14239,1.01587) (0.265894,0.050516) 0.155232 (2.76669,1.07133) (0.202855,-0.156689) 0.218781 (2.54166,1.57333) (0.100033,-0.0129889) 0.198901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.3803,0.663445) (1.01053,0.0883507) 0.201182 (5.99563,1.71825) 1.972 0.0872083 (3.45852,0.194683) (0.355235,-0.0449413) 0.162391 (3.20887,1.02849) (0.265902,0.0504755) 0.155232 (2.81917,1.03457) (0.209952,-0.147043) 0.218781 (2.56667,1.57008) (0.100032,-0.0129927) 0.198901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.61214,0.756968) (0.927396,0.37409) 0.201182 (5.99563,1.71825) 1.972 0.383414 (3.54804,0.19433) (0.358064,-0.00141192) 0.162391 (3.27534,1.04112) (0.265895,0.0505142) 0.155232 (2.87166,0.997808) (0.209952,-0.147043) 0.218781 (2.59167,1.56683) (0.100032,-0.0129922) 0.198901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.84399,0.850464) (0.927376,0.373984) 0.201182 (5.99563,1.71825) 1.972 0.383323 (3.63756,0.193969) (0.358064,-0.00144303) 0.162391 (3.34182,1.05374) (0.265902,0.0504743) 0.155232 (2.92415,0.961043) (0.209941,-0.147058) 0.218781 (2.61668,1.56358) (0.100033,-0.012988) 0.198901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.07582,0.943988) (0.927342,0.374097) 0.201182 (5.99563,1.71825) 1.972 0.38344 (3.72707,0.193613) (0.358064,-0.00142381) 0.162391 (3.40829,1.06636) (0.265898,0.0504959) 0.155232 (2.97663,0.924282) (0.209952,-0.147043) 0.218781 (2.64169,1.56034) (0.100033,-0.012985) 0.198901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.30769,1.03749) (0.927476,0.373993) 0.201182 (5.99563,1.71825) 1.972 0.383294 (3.79725,0.193336) (0.280696,-0.00110847) 0.162391 (3.47476,1.07898) (0.265897,0.0505004) 0.155232 (3.02912,0.887523) (0.209956,-0.147037) 0.218781 (2.6667,1.55709) (0.100032,-0.0129896) 0.198901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.53955,1.131) (0.927417,0.374055) 0.201182 (5.99563,1.71825) 1.972 0.383374 (3.84985,0.193117) (0.210428,-0.00087539) 0.162391 (3.54124,1.09161) (0.265898,0.0504934) 0.155232 (3.08161,0.85076) (0.209944,-0.147054) 0.218781 (2.69171,1.55384) (0.100033,-0.012983) 0.198901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.77139,1.2245) (0.927357,0.374011) 0.201182 (5.99563,1.71825) 1.972 0.383355 (3.88932,0.192961) (0.157888,-0.000622438) 0.162391 (3.60771,1.10423) (0.265902,0.0504753) 0.155232 (3.1341,0.814002) (0.209962,-0.147029) 0.218781 (2.71672,1.5506) (0.100033,-0.0129878) 0.198901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.00324,1.31803) (0.927429,0.374123) 0.201182 (5.99563,1.71825) 1.972 0.383432 (3.92524,0.194267) (0.143666,0.00522444) 0.162391 (3.67419,1.11685) (0.265896,0.0505066) 0.155232 (3.18659,0.77724) (0.209949,-0.147048) 0.218781 (2.74172,1.54735) (0.100032,-0.0129897) 0.198901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.23511,1.41156) (0.92748,0.374093) 0.201182 (5.99563,1.71825) 1.972 0.383386 (3.95788,0.199103) (0.130558,0.0193409) 0.162391 (3.74066,1.12948) (0.265899,0.0504912) 0.155232 (3.23908,0.740481) (0.209956,-0.147037) 0.218781 (2.76673,1.5441) (0.100032,-0.0129896) 0.198901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.42524,1.48822) (0.760517,0.306656) 0.201182 (5.99563,1.71825) 1.972 0.383279 (3.98791,0.206768) (0.120105,0.0306609) 0.162391 (3.80714,1.1421) (0.265895,0.0505099) 0.155232 (3.29157,0.703722) (0.209958,-0.147034) 0.218781 (2.79174,1.54085) (0.100033,-0.0129872) 0.198901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.56785,1.54574) (0.570406,0.230089) 0.201182 (5.99563,1.71825) 1.972 0.383414 (4.0166,0.215821) (0.114782,0.0362132) 0.162391 (3.87361,1.15473) (0.265898,0.050498) 0.155232 (3.34405,0.66696) (0.209948,-0.147048) 0.218781 (2.81675,1.53761) (0.100034,-0.0129816) 0.198901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
