[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30063,0.904032) (0,0) 0.12333 (5.99563,1.71825) 1.55149 0 (2.28701,0.498456) (0,0) 0.19426 (2.34507,0.917456) (0,0) 0.157598 (2.38871,1.28954) (0,0) 0.215595 (2.37637,1.6722) (0,0) 0.206653 (1.30063,1.8) (0,0) 0.001 (1.30063,0.3) (0,0) 0.001
0.25 (1.54694,0.942664) (0.98523,0.154528) 0.12333 (5.99563,1.71825) 1.55149 0.155577 (2.3438,0.488358) (0.227158,-0.0403907) 0.19426 (2.4024,0.910769) (0.229314,-0.0267474) 0.157598 (2.42247,1.27821) (0.135046,-0.0453167) 0.215595 (2.45374,1.6944) (0.309502,0.0888016) 0.206653 (1.54694,1.8) (0,0) 0.001 (1.54694,0.3) (0,0) 0.001
0.5 (1.69509,0.956886) (0.592612,0.0568858) 0.12333 (5.99563,1.71825) 1.55149 0.0956984 (2.40059,0.478258) (0.227156,-0.0404009) 0.19426 (2.45893,0.899094) (0.226097,-0.0466997) 0.157598 (2.40626,1.29237) (-0.0648509,0.0566237) 0.215595 (2.53411,1.69904) (0.321455,0.0185585) 0.206653 (1.69509,1.8) (0,0) 0.001 (1.69509,0.3) (0,0) 0.001
0.75 (1.83798,0.970701) (0.57155,0.0552634) 0.12333 (5.99563,1.71825) 1.55149 0.0963908 (2.45738,0.468162) (0.227159,-0.0403847) 0.19426 (2.5152,0.88627) (0.225099,-0.0512944) 0.157598 (2.42777,1.30677) (0.086041,0.0576168) 0.215595 (2.61357,1.68615) (0.317838,-0.0515424) 0.206653 (1.83798,1.8) (0,0) 0.001 (1.83798,0.3) (0,0) 0.001
1 (1.98059,0.984519) (0.570446,0.0552688) 0.12333 (5.99563,1.71825) 1.55149 0.0965855 (2.51417,0.458067) (0.22716,-0.040377) 0.19426 (2.57145,0.873353) (0.225013,-0.0516682) 0.157598 (2.45241,1.32116) (0.0985579,0.0575561) 0.215595 (2.69303,1.67328) (0.317843,-0.0515104) 0.206653 (1.98059,1.8) (0,0) 0.001 (1.98059,0.3) (0,0) 0.001
1.25 (2.1232,0.998336) (0.570446,0.0552688) 0.12333 (5.99563,1.71825) 1.55149 0.0965856 (2.57096,0.447973) (0.22716,-0.0403795) 0.19426 (2.62771,0.860436) (0.225013,-0.0516682) 0.157598 (2.485,1.33551) (0.130369,0.0574019) 0.215595 (2.77249,1.66039) (0.317838,-0.0515406) 0.206653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26581,1.01215) (0.570446,0.0552688) 0.12333 (5.99563,1.71825) 1.55149 0.0965856 (2.62775,0.437872) (0.227155,-0.0404042) 0.19426 (2.68396,0.847519) (0.225013,-0.0516682) 0.157598 (2.51759,1.34986) (0.130369,0.0574019) 0.215595 (2.85195,1.64751) (0.317841,-0.0515208) 0.206653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.40843,1.02597) (0.570446,0.0552687) 0.12333 (5.99563,1.71825) 1.55149 0.0965855 (2.68454,0.427774) (0.227158,-0.0403896) 0.19426 (2.74021,0.834602) (0.225013,-0.0516682) 0.157598 (2.55018,1.36421) (0.130369,0.057402) 0.215595 (2.93141,1.63463) (0.317843,-0.0515089) 0.206653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.55104,1.03979) (0.570446,0.0552688) 0.12333 (5.99563,1.71825) 1.55149 0.0965855 (2.74132,0.417674) (0.227156,-0.040402) 0.19426 (2.79647,0.821685) (0.225013,-0.0516682) 0.157598 (2.58278,1.37856) (0.130369,0.057402) 0.215595 (3.01087,1.62175) (0.31784,-0.0515274) 0.206653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.69365,1.0536) (0.570447,0.0552691) 0.12333 (5.99563,1.71825) 1.55149 0.0965859 (2.79811,0.40754) (0.227132,-0.0405351) 0.19426 (2.85272,0.808786) (0.225029,-0.0515974) 0.157598 (2.61537,1.39291) (0.130369,0.0574016) 0.215595 (3.09033,1.60888) (0.317844,-0.0515028) 0.206653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
