[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13694,0.929906) (0,0) 0.175953 (5.99563,1.71825) 1.97282 0 (2.30008,0.547622) (0,0) 0.190288 (2.34384,0.883719) (0,0) 0.156156 (2.23836,1.27892) (0,0) 0.167808 (2.39829,1.68421) (0,0) 0.216017 (1.13694,1.8) (0,0) 0.001 (1.13694,0.3) (0,0) 0.001
0.25 (1.38371,0.964613) (0.987081,0.138828) 0.175953 (5.99563,1.71825) 1.97282 0.139729 (2.35812,0.535557) (0.232149,-0.0482585) 0.190288 (2.42134,0.889226) (0.310007,0.0220283) 0.156156 (2.24379,1.27817) (0.021741,-0.0030022) 0.167808 (2.49707,1.6691) (0.395126,-0.0604354) 0.216017 (1.38371,1.8) (0,0) 0.001 (1.38371,0.3) (0,0) 0.001
0.5 (1.62944,0.97736) (0.982946,0.050988) 0.175953 (5.99563,1.71825) 1.97282 0.0518262 (2.41616,0.52349) (0.232146,-0.0482708) 0.190288 (2.49772,0.903483) (0.305511,0.0570299) 0.156156 (2.2843,1.29818) (0.162037,0.0800222) 0.167808 (2.59586,1.654) (0.395133,-0.0603889) 0.216017 (1.62944,1.8) (0,0) 0.001 (1.62944,0.3) (0,0) 0.001
0.75 (1.79687,0.992876) (0.669722,0.0620663) 0.175953 (5.99563,1.71825) 1.97282 0.0924108 (2.4742,0.511424) (0.232148,-0.048261) 0.190288 (2.57489,0.894509) (0.308708,-0.0358968) 0.156156 (2.3273,1.31809) (0.171993,0.07967) 0.167808 (2.69464,1.6389) (0.395128,-0.0604194) 0.216017 (1.79687,1.8) (0,0) 0.001 (1.79687,0.3) (0,0) 0.001
1 (1.95791,1.00862) (0.644133,0.0629713) 0.175953 (5.99563,1.71825) 1.97282 0.0974516 (2.53223,0.499356) (0.232146,-0.0482742) 0.190288 (2.65176,0.883147) (0.307447,-0.0454477) 0.156156 (2.3703,1.33801) (0.171993,0.07967) 0.167808 (2.79342,1.6238) (0.395134,-0.0603806) 0.216017 (1.95791,1.8) (0,0) 0.001 (1.95791,0.3) (0,0) 0.001
1.25 (2.11894,1.02436) (0.644133,0.0629712) 0.175953 (5.99563,1.71825) 1.97282 0.0974515 (2.59027,0.487284) (0.232143,-0.0482851) 0.190288 (2.72862,0.871785) (0.307447,-0.0454477) 0.156156 (2.4133,1.35793) (0.171993,0.0796701) 0.167808 (2.8922,1.60869) (0.395125,-0.0604425) 0.216017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23262,1.02284) (0.454734,-0.00609063) 0.175953 (5.99563,1.71825) 1.97282 -0.013393 (2.6483,0.475211) (0.232141,-0.0482954) 0.190288 (2.80548,0.860423) (0.307447,-0.0454477) 0.156156 (2.4563,1.37785) (0.171993,0.0796701) 0.167808 (2.9919,1.60191) (0.3988,-0.0271257) 0.216017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.353,1.02459) (0.48149,0.0069917) 0.175953 (5.99563,1.71825) 1.97282 0.01452 (2.70634,0.463146) (0.232149,-0.0482593) 0.190288 (2.88216,0.847915) (0.306735,-0.0500322) 0.156156 (2.50306,1.38551) (0.187052,0.0306678) 0.167808 (3.09065,1.58657) (0.394983,-0.06136) 0.216017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47298,1.02621) (0.479925,0.00648109) 0.175953 (5.99563,1.71825) 1.97282 0.0135036 (2.76438,0.451077) (0.232146,-0.0482738) 0.190288 (2.95885,0.835407) (0.306735,-0.0500321) 0.156156 (2.55044,1.38651) (0.189507,0.00400667) 0.167808 (3.18948,1.57178) (0.395321,-0.0591486) 0.216017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.59229,1.02761) (0.477246,0.00560708) 0.175953 (5.99563,1.71825) 1.97282 0.0117483 (2.82241,0.439005) (0.232142,-0.0482899) 0.190288 (3.03553,0.822899) (0.306735,-0.0500321) 0.156156 (2.59761,1.38205) (0.188705,-0.0178723) 0.167808 (3.28844,1.55794) (0.395864,-0.0553932) 0.216017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.71096,1.0288) (0.474687,0.00477206) 0.175953 (5.99563,1.71825) 1.97282 0.0100527 (2.88045,0.426931) (0.232141,-0.0482946) 0.190288 (3.11222,0.810391) (0.306735,-0.0500321) 0.156156 (2.64388,1.3718) (0.185063,-0.0409963) 0.167808 (3.38753,1.54496) (0.39634,-0.0518834) 0.216017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.82902,1.0298) (0.472235,0.00397171) 0.175953 (5.99563,1.71825) 1.97282 0.00841027 (2.93848,0.414862) (0.232145,-0.0482773) 0.190288 (3.1889,0.797883) (0.306735,-0.0500321) 0.156156 (2.68681,1.35173) (0.171711,-0.0802767) 0.167808 (3.48672,1.53282) (0.396756,-0.0485931) 0.216017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.94649,1.0306) (0.469885,0.00320511) 0.175953 (5.99563,1.71825) 1.97282 0.00682094 (2.99652,0.402789) (0.232142,-0.0482935) 0.190288 (3.26558,0.785375) (0.306735,-0.0500321) 0.156156 (2.72274,1.32083) (0.143724,-0.123581) 0.167808 (3.586,1.52144) (0.397122,-0.0455112) 0.216017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.0634,1.03121) (0.467636,0.00247119) 0.175953 (5.99563,1.71825) 1.97282 0.00528438 (3.05456,0.39072) (0.232146,-0.0482746) 0.190288 (3.34227,0.772867) (0.306735,-0.0500321) 0.156156 (2.75867,1.28994) (0.143731,-0.123573) 0.167808 (3.68536,1.51078) (0.397442,-0.0426264) 0.216017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.17977,1.03166) (0.465484,0.001769) 0.175953 (5.99563,1.71825) 1.97282 0.00380032 (3.11259,0.378654) (0.232148,-0.0482631) 0.190288 (3.41895,0.760359) (0.306735,-0.0500321) 0.156156 (2.7946,1.25904) (0.143727,-0.123578) 0.167808 (3.78479,1.5008) (0.397722,-0.0399279) 0.216017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.29563,1.03193) (0.463427,0.00109753) 0.175953 (5.99563,1.71825) 1.97282 0.00236829 (3.17063,0.366585) (0.232145,-0.0482759) 0.190288 (3.49563,0.747851) (0.306735,-0.0500321) 0.156156 (2.83054,1.22815) (0.14374,-0.123563) 0.167808 (3.88428,1.49145) (0.397967,-0.0374053) 0.216017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.41099,1.03204) (0.46146,0.000455742) 0.175953 (5.99563,1.71825) 1.97282 0.000987609 (3.22867,0.354519) (0.232148,-0.0482645) 0.190288 (3.57232,0.735343) (0.306735,-0.050032) 0.156156 (2.86647,1.19726) (0.143731,-0.123573) 0.167808 (3.98383,1.48269) (0.398182,-0.0350484) 0.216017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.52589,1.03201) (0.459581,-0.000157302) 0.175953 (5.99563,1.71825) 1.97282 -0.000342272 (3.2867,0.34245) (0.232146,-0.0482743) 0.190288 (3.649,0.722835) (0.306735,-0.0500319) 0.156156 (2.9024,1.16637) (0.143725,-0.123581) 0.167808 (4.08342,1.47447) (0.398369,-0.0328477) 0.216017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.64034,1.03182) (0.457788,-0.000742555) 0.175953 (5.99563,1.71825) 1.97282 -0.00162205 (3.34474,0.330385) (0.232148,-0.0482612) 0.190288 (3.72569,0.710327) (0.306735,-0.0500319) 0.156156 (2.93834,1.13547) (0.143741,-0.123562) 0.167808 (4.18305,1.46678) (0.398533,-0.0307938) 0.216017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.75642,1.02971) (0.46433,-0.00844552) 0.175953 (5.99563,1.71825) 1.97282 -0.0181866 (3.40278,0.318313) (0.232143,-0.0482865) 0.190288 (3.80271,0.700154) (0.308113,-0.040694) 0.156156 (2.97427,1.10458) (0.143731,-0.123574) 0.167808 (4.28272,1.45956) (0.398677,-0.028878) 0.216017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
