[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.63859,1.29811) (0.532333,0.146425) 0.190791 (5.99563,1.71825) 1.53634 0.268425 (3.06992,0.347714) (0.341104,-0.0564688) 0.18298 (2.63897,0.549276) (0.191617,-0.14119) 0.187792 (2.81166,0.943123) (0.196843,-0.123048) 0.195618 (2.70906,1.65181) (0.15623,0.0368791) 0.129086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.884,1.33969) (0.981652,0.166289) 0.190791 (5.99563,1.71825) 1.53634 0.167804 (3.1552,0.333605) (0.341109,-0.0564363) 0.18298 (2.68892,0.516933) (0.199787,-0.129372) 0.187792 (2.86087,0.912365) (0.196852,-0.123033) 0.195618 (2.74812,1.66103) (0.15623,0.0368791) 0.129086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.13217,1.36988) (0.992669,0.120774) 0.190791 (5.99563,1.71825) 1.53634 0.121071 (3.24047,0.319491) (0.341106,-0.0564555) 0.18298 (2.73983,0.486144) (0.203676,-0.123158) 0.187792 (2.91008,0.881607) (0.196853,-0.123032) 0.195618 (2.78774,1.65464) (0.158476,-0.0255566) 0.129086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.38035,1.40007) (0.992724,0.120773) 0.190791 (5.99563,1.71825) 1.53634 0.121063 (3.32575,0.305382) (0.341109,-0.0564355) 0.18298 (2.79122,0.456132) (0.205525,-0.120047) 0.187792 (2.9593,0.85085) (0.196855,-0.123027) 0.195618 (2.82736,1.64825) (0.158475,-0.0255598) 0.129086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62852,1.43026) (0.992693,0.120753) 0.190791 (5.99563,1.71825) 1.53634 0.121047 (3.41103,0.291267) (0.341105,-0.0564594) 0.18298 (2.84281,0.426482) (0.206363,-0.1186) 0.187792 (3.00851,0.820091) (0.196849,-0.123038) 0.195618 (2.86698,1.64187) (0.158478,-0.0255459) 0.129086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.8767,1.46047) (0.992725,0.12085) 0.190791 (5.99563,1.71825) 1.53634 0.12114 (3.4963,0.277149) (0.341103,-0.0564736) 0.18298 (2.89448,0.396973) (0.206686,-0.118037) 0.187792 (3.05772,0.789331) (0.196849,-0.123037) 0.195618 (2.90659,1.63548) (0.158476,-0.0255548) 0.129086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.12489,1.49067) (0.992747,0.120776) 0.190791 (5.99563,1.71825) 1.53634 0.121063 (3.58158,0.263032) (0.341104,-0.0564663) 0.18298 (2.94617,0.367491) (0.206749,-0.117926) 0.187792 (3.10694,0.758577) (0.196862,-0.123017) 0.195618 (2.94621,1.62909) (0.158478,-0.0255416) 0.129086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.37305,1.52086) (0.992661,0.120752) 0.190791 (5.99563,1.71825) 1.53634 0.12105 (3.66686,0.248936) (0.341118,-0.0563848) 0.18298 (2.99784,0.337983) (0.206688,-0.118033) 0.187792 (3.15617,0.727849) (0.196928,-0.122911) 0.195618 (2.98583,1.62271) (0.15848,-0.0255338) 0.129086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62121,1.55105) (0.992639,0.12078) 0.190791 (5.99563,1.71825) 1.53634 0.12108 (3.75208,0.234823) (0.340889,-0.0564508) 0.18298 (3.04949,0.308433) (0.206592,-0.1182) 0.187792 (3.20543,0.697163) (0.197031,-0.122746) 0.195618 (3.02545,1.61632) (0.158478,-0.0255437) 0.129086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.86938,1.58124) (0.992659,0.12075) 0.190791 (5.99563,1.71825) 1.53634 0.121048 (3.81601,0.224241) (0.255702,-0.0423294) 0.18298 (3.10111,0.278844) (0.206502,-0.118358) 0.187792 (3.25471,0.666515) (0.197128,-0.12259) 0.195618 (3.06507,1.60994) (0.158478,-0.0255454) 0.129086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11755,1.61143) (0.99268,0.120766) 0.190791 (5.99563,1.71825) 1.53634 0.121062 (3.86812,0.216092) (0.208459,-0.0325978) 0.18298 (3.15271,0.249217) (0.206416,-0.118508) 0.187792 (3.30401,0.635904) (0.19722,-0.122443) 0.195618 (3.10469,1.60355) (0.158479,-0.0255356) 0.129086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.33706,1.63813) (0.878024,0.106812) 0.190791 (5.99563,1.71825) 1.53634 0.121055 (3.91404,0.21072) (0.183664,-0.0214885) 0.18298 (3.2043,0.219554) (0.206335,-0.118649) 0.187792 (3.35334,0.605329) (0.197307,-0.122303) 0.195618 (3.14431,1.59717) (0.158479,-0.0255393) 0.129086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50169,1.65814) (0.658552,0.0800423) 0.190791 (5.99563,1.71825) 1.53634 0.12095 (3.95565,0.210192) (0.16646,-0.00211143) 0.18298 (3.25586,0.189858) (0.206258,-0.118783) 0.187792 (3.40269,0.574786) (0.197389,-0.12217) 0.195618 (3.18393,1.59078) (0.158476,-0.0255586) 0.129086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
