[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10975,0.91055) (0,0) 0.15702 (5.99563,1.71825) 1.77241 0 (2.3404,0.450092) (0,0) 0.133403 (2.3773,0.930615) (0,0) 0.158556 (2.33294,1.2713) (0,0) 0.159624 (2.20281,1.61373) (0,0) 0.20231 (1.10975,1.8) (0,0) 0.001 (1.10975,0.3) (0,0) 0.001
0.25 (1.35642,0.947171) (0.986684,0.146486) 0.15702 (5.99563,1.71825) 1.77241 0.147386 (2.43455,0.435548) (0.376569,-0.058176) 0.133403 (2.45224,0.941012) (0.299753,0.0415855) 0.158556 (2.39106,1.27822) (0.232466,0.0277072) 0.159624 (2.27991,1.64291) (0.308381,0.11672) 0.20231 (1.35642,1.8) (0,0) 0.001 (1.35642,0.3) (0,0) 0.001
0.5 (1.60304,0.988157) (0.986459,0.163943) 0.15702 (5.99563,1.71825) 1.77241 0.164688 (2.52869,0.421) (0.376567,-0.0581926) 0.133403 (2.5268,0.953839) (0.298243,0.051308) 0.158556 (2.44948,1.2818) (0.233674,0.0143042) 0.159624 (2.36041,1.66066) (0.322,0.070984) 0.20231 (1.60304,1.8) (0,0) 0.001 (1.60304,0.3) (0,0) 0.001
0.75 (1.74974,1.0106) (0.586815,0.0897585) 0.15702 (5.99563,1.71825) 1.77241 0.151783 (2.62283,0.406459) (0.376571,-0.0581647) 0.133403 (2.60245,0.953421) (0.302619,-0.00167128) 0.158556 (2.43501,1.30671) (-0.0578781,0.0996503) 0.159624 (2.44237,1.66948) (0.327834,0.0353156) 0.20231 (1.74974,1.8) (0,0) 0.001 (1.74974,0.3) (0,0) 0.001
1 (1.89305,1.03194) (0.573233,0.0853891) 0.15702 (5.99563,1.71825) 1.77241 0.147873 (2.71697,0.391915) (0.37657,-0.0581753) 0.133403 (2.67811,0.953003) (0.302619,-0.00167128) 0.158556 (2.42124,1.33037) (-0.055077,0.0946293) 0.159624 (2.52385,1.68199) (0.325917,0.0500075) 0.20231 (1.89305,1.8) (0,0) 0.001 (1.89305,0.3) (0,0) 0.001
1.25 (2.03192,1.05186) (0.555477,0.0796768) 0.15702 (5.99563,1.71825) 1.77241 0.142467 (2.81111,0.377363) (0.376564,-0.0582098) 0.133403 (2.75376,0.952585) (0.302619,-0.00167129) 0.158556 (2.44241,1.35439) (0.0846892,0.0960883) 0.159624 (2.60616,1.68646) (0.329246,0.0178842) 0.20231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17079,1.07178) (0.555477,0.0796768) 0.15702 (5.99563,1.71825) 1.77241 0.142467 (2.90526,0.362823) (0.376572,-0.0581597) 0.133403 (2.82942,0.952167) (0.302619,-0.00167129) 0.158556 (2.48266,1.37775) (0.161007,0.0934279) 0.159624 (2.68859,1.68668) (0.32973,0.00089517) 0.20231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30966,1.0917) (0.555477,0.0796769) 0.15702 (5.99563,1.71825) 1.77241 0.142467 (2.9994,0.348281) (0.376571,-0.058168) 0.133403 (2.90507,0.95175) (0.302619,-0.00167131) 0.158556 (2.5334,1.40074) (0.202948,0.0919658) 0.159624 (2.77099,1.68456) (0.329622,-0.00848483) 0.20231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44853,1.11162) (0.555477,0.0796768) 0.15702 (5.99563,1.71825) 1.77241 0.142467 (3.09354,0.333739) (0.376571,-0.0581684) 0.133403 (2.98073,0.951332) (0.302619,-0.00167131) 0.158556 (2.58727,1.42362) (0.215478,0.0915291) 0.159624 (2.85336,1.68114) (0.329448,-0.0136634) 0.20231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.5874,1.13154) (0.555477,0.0796769) 0.15702 (5.99563,1.71825) 1.77241 0.142467 (3.18768,0.319189) (0.376566,-0.0582002) 0.133403 (3.05638,0.950914) (0.302619,-0.00167133) 0.158556 (2.64114,1.4465) (0.215478,0.0915291) 0.159624 (2.93569,1.67701) (0.329316,-0.0165352) 0.20231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.72627,1.15146) (0.555477,0.0796769) 0.15702 (5.99563,1.71825) 1.77241 0.142467 (3.28183,0.304641) (0.376568,-0.0581882) 0.133403 (3.13204,0.950496) (0.302619,-0.00167133) 0.158556 (2.69501,1.46939) (0.215478,0.091529) 0.159624 (3.01799,1.67247) (0.329232,-0.0181409) 0.20231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.96914,1.20484) (0.971508,0.21352) 0.15702 (5.99563,1.71825) 1.77241 0.216342 (3.37597,0.290098) (0.37657,-0.0581741) 0.133403 (3.20769,0.950078) (0.302619,-0.00167131) 0.158556 (2.75225,1.48159) (0.228965,0.0488186) 0.159624 (3.10029,1.66771) (0.32918,-0.0190494) 0.20231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.21192,1.25819) (0.971107,0.213391) 0.15702 (5.99563,1.71825) 1.77241 0.216302 (3.47011,0.275555) (0.37657,-0.0581718) 0.133403 (3.28335,0.94966) (0.302619,-0.00167138) 0.158556 (2.7869,1.44036) (0.138611,-0.164908) 0.159624 (3.18192,1.65621) (0.326506,-0.0460026) 0.20231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.45857,1.29893) (0.98659,0.16297) 0.15702 (5.99563,1.71825) 1.77241 0.163707 (3.56425,0.261002) (0.376564,-0.0582131) 0.133403 (3.35895,0.952356) (0.302432,0.0107806) 0.158556 (2.82843,1.39912) (0.166101,-0.164981) 0.159624 (3.26305,1.64162) (0.324523,-0.0583739) 0.20231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.70523,1.33969) (0.986665,0.163043) 0.15702 (5.99563,1.71825) 1.77241 0.163767 (3.65839,0.246443) (0.376561,-0.0582336) 0.133403 (3.43458,0.954623) (0.302488,0.00906994) 0.158556 (2.86995,1.35787) (0.166091,-0.164991) 0.159624 (3.34425,1.62745) (0.324823,-0.0566784) 0.20231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
