[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05997,1.16458) (0,0) 0.142145 (5.99563,1.71825) 1.54101 0 (2.23476,0.416357) (0,0) 0.129802 (2.39298,0.792477) (0,0) 0.128826 (2.33325,1.17227) (0,0) 0.185934 (2.20295,1.64504) (0,0) 0.164211 (1.05997,1.8) (0,0) 0.001 (1.05997,0.3) (0,0) 0.001
0.25 (1.30842,1.18924) (0.993791,0.0986554) 0.142145 (5.99563,1.71825) 1.54101 0.0989475 (2.3257,0.382153) (0.363769,-0.136817) 0.129802 (2.42086,0.798478) (0.111527,0.0240068) 0.128826 (2.38218,1.1782) (0.195726,0.0237246) 0.185934 (2.25714,1.65633) (0.216768,0.0451958) 0.164211 (1.30842,1.8) (0,0) 0.001 (1.30842,0.3) (0,0) 0.001
0.5 (1.55683,1.21728) (0.993646,0.112135) 0.142145 (5.99563,1.71825) 1.54101 0.112377 (2.42225,0.371268) (0.386201,-0.0435399) 0.129802 (2.44874,0.80448) (0.111528,0.0240052) 0.128826 (2.43147,1.17823) (0.197158,0.000101321) 0.185934 (2.31223,1.66177) (0.22036,0.0217359) 0.164211 (1.55683,1.8) (0,0) 0.001 (1.55683,0.3) (0,0) 0.001
0.75 (1.7181,1.23569) (0.645064,0.0736569) 0.142145 (5.99563,1.71825) 1.54101 0.113693 (2.5188,0.360386) (0.386202,-0.0435283) 0.129802 (2.47663,0.810479) (0.11153,0.0239966) 0.128826 (2.47918,1.16583) (0.190821,-0.0495858) 0.185934 (2.36759,1.66148) (0.221426,-0.00115376) 0.164211 (1.7181,1.8) (0,0) 0.001 (1.7181,0.3) (0,0) 0.001
1 (1.85076,1.24905) (0.530656,0.0534535) 0.142145 (5.99563,1.71825) 1.54101 0.100392 (2.61535,0.3495) (0.3862,-0.0435442) 0.129802 (2.50509,0.812254) (0.113861,0.00710256) 0.128826 (2.52664,1.15253) (0.189848,-0.0531906) 0.185934 (2.42295,1.66119) (0.221426,-0.00115374) 0.164211 (1.85076,1.8) (0,0) 0.001 (1.85076,0.3) (0,0) 0.001
1.25 (1.96999,1.26004) (0.476901,0.0439608) 0.142145 (5.99563,1.71825) 1.54101 0.0919203 (2.7119,0.338605) (0.386196,-0.0435771) 0.129802 (2.53359,0.811157) (0.113997,-0.00439065) 0.128826 (2.57411,1.13926) (0.189882,-0.0530679) 0.185934 (2.4783,1.6609) (0.221426,-0.00115374) 0.164211 (1.96999,1.8) (0,0) 0.001 (1.96999,0.3) (0,0) 0.001
1.5 (2.08164,1.2697) (0.446598,0.0386095) 0.142145 (5.99563,1.71825) 1.54101 0.0862381 (2.80845,0.327716) (0.386198,-0.0435593) 0.129802 (2.56198,0.808418) (0.113555,-0.0109534) 0.128826 (2.6216,1.12604) (0.189934,-0.0528821) 0.185934 (2.53366,1.66061) (0.221426,-0.00115374) 0.164211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.18889,1.27857) (0.429002,0.0355023) 0.142145 (5.99563,1.71825) 1.54101 0.0825673 (2.905,0.316831) (0.386201,-0.0435389) 0.129802 (2.59025,0.804686) (0.113101,-0.0149289) 0.128826 (2.66909,1.11288) (0.189994,-0.0526676) 0.185934 (2.58902,1.66033) (0.221426,-0.00115372) 0.164211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.29348,1.28698) (0.418353,0.0336217) 0.142145 (5.99563,1.71825) 1.54101 0.0801945 (3.00155,0.305939) (0.386198,-0.0435676) 0.129802 (2.61843,0.800293) (0.11272,-0.0175738) 0.128826 (2.71661,1.09978) (0.190067,-0.0524038) 0.185934 (2.64437,1.66004) (0.221426,-0.00115371) 0.164211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.39634,1.29508) (0.411434,0.0323999) 0.142145 (5.99563,1.71825) 1.54101 0.0785865 (3.0981,0.295052) (0.3862,-0.0435465) 0.129802 (2.64652,0.795305) (0.112324,-0.0199492) 0.128826 (2.76416,1.08681) (0.190211,-0.0518754) 0.185934 (2.69973,1.65975) (0.221426,-0.00115369) 0.164211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
