[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46431,1.06107) (0,0) 0.15926 (5.99563,1.71825) 1.54533 0 (2.21388,0.489804) (0,0) 0.168768 (2.23363,0.793621) (0,0) 0.145677 (2.30093,1.24135) (0,0) 0.127237 (2.38678,1.63051) (0,0) 0.204386 (1.46431,1.8) (0,0) 0.001 (1.46431,0.3) (0,0) 0.001
0.25 (1.47846,1.06298) (0.0565959,0.00762308) 0.15926 (5.99563,1.71825) 1.54533 0.133887 (2.27654,0.479418) (0.25062,-0.041545) 0.168768 (2.22827,0.798973) (-0.0214503,0.02141) 0.145677 (2.38996,1.22342) (0.356138,-0.0717133) 0.127237 (2.45541,1.62097) (0.274517,-0.0381671) 0.204386 (1.47846,1.8) (0,0) 0.001 (1.47846,0.3) (0,0) 0.001
0.5 (1.51021,1.09186) (0.126995,0.115553) 0.15926 (5.99563,1.71825) 1.54533 0.738258 (2.33919,0.469033) (0.250621,-0.0415388) 0.168768 (2.26221,0.798589) (0.135765,-0.00153513) 0.145677 (2.4761,1.18737) (0.344546,-0.144191) 0.127237 (2.52403,1.61142) (0.274513,-0.0381931) 0.204386 (1.51021,1.8) (0,0) 0.001 (1.51021,0.3) (0,0) 0.001
0.75 (1.64475,1.19266) (0.538174,0.403189) 0.15926 (5.99563,1.71825) 1.54533 0.642976 (2.40185,0.45865) (0.250622,-0.0415309) 0.168768 (2.3192,0.799308) (0.227973,0.00287253) 0.145677 (2.55682,1.14045) (0.322914,-0.187694) 0.127237 (2.59266,1.60188) (0.274515,-0.0381804) 0.204386 (1.64475,1.8) (0,0) 0.001 (1.64475,0.3) (0,0) 0.001
1 (1.8843,1.25494) (0.958169,0.249125) 0.15926 (5.99563,1.71825) 1.54533 0.254369 (2.4645,0.44827) (0.250624,-0.0415199) 0.168768 (2.38474,0.806973) (0.262137,0.0306605) 0.145677 (2.63513,1.08957) (0.313202,-0.203487) 0.127237 (2.66129,1.59233) (0.274514,-0.0381859) 0.204386 (1.8843,1.8) (0,0) 0.001 (1.8843,0.3) (0,0) 0.001
1.25 (2.13256,1.2781) (0.993051,0.0926376) 0.15926 (5.99563,1.71825) 1.54533 0.0930167 (2.52716,0.437885) (0.25062,-0.0415409) 0.168768 (2.45392,0.818329) (0.276722,0.0454272) 0.145677 (2.71342,1.0387) (0.313189,-0.203508) 0.127237 (2.724,1.62181) (0.250821,0.11792) 0.204386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.38079,1.30126) (0.992907,0.0926425) 0.15926 (5.99563,1.71825) 1.54533 0.093035 (2.58981,0.427502) (0.250621,-0.0415344) 0.168768 (2.52532,0.835441) (0.285614,0.0684473) 0.145677 (2.79172,0.987829) (0.31321,-0.203476) 0.127237 (2.7867,1.65129) (0.250821,0.11792) 0.204386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.62895,1.32442) (0.992675,0.0926504) 0.15926 (5.99563,1.71825) 1.54533 0.0930644 (2.65247,0.417117) (0.250621,-0.0415368) 0.168768 (2.59717,0.850562) (0.287406,0.0604831) 0.145677 (2.87003,0.936958) (0.313206,-0.203481) 0.127237 (2.84941,1.68077) (0.250821,0.11792) 0.204386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.87707,1.34759) (0.992449,0.092658) 0.15926 (5.99563,1.71825) 1.54533 0.0930931 (2.71513,0.406738) (0.250624,-0.0415167) 0.168768 (2.66903,0.865683) (0.287405,0.0604857) 0.145677 (2.94832,0.886081) (0.313188,-0.20351) 0.127237 (2.91211,1.71025) (0.250821,0.11792) 0.204386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.1251,1.37076) (0.992147,0.0926687) 0.15926 (5.99563,1.71825) 1.54533 0.093132 (2.77778,0.396349) (0.250617,-0.0415589) 0.168768 (2.74088,0.88081) (0.287401,0.0605067) 0.145677 (3.02662,0.835209) (0.313201,-0.203489) 0.127237 (2.97482,1.73973) (0.250821,0.11792) 0.204386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
