[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04125,1.17688) (0,0) 0.121464 (5.99563,1.71825) 1.57234 0 (2.22251,0.408722) (0,0) 0.213189 (2.38282,0.793459) (0,0) 0.192305 (2.35293,1.20561) (0,0) 0.191919 (2.31709,1.63431) (0,0) 0.193023 (1.04125,1.8) (0,0) 0.001 (1.04125,0.3) (0,0) 0.001
0.25 (1.28977,1.20196) (0.994072,0.100332) 0.121464 (5.99563,1.71825) 1.57234 0.100589 (2.25592,0.395112) (0.133603,-0.0544412) 0.213189 (2.45637,0.799519) (0.294206,0.0242412) 0.192305 (2.40387,1.20858) (0.20375,0.0118653) 0.191919 (2.35552,1.63639) (0.153725,0.00831096) 0.193023 (1.28977,1.8) (0,0) 0.001 (1.28977,0.3) (0,0) 0.001
0.5 (1.53829,1.22922) (0.994084,0.109039) 0.121464 (5.99563,1.71825) 1.57234 0.109251 (2.29174,0.390969) (0.143314,-0.0165727) 0.213189 (2.52943,0.809935) (0.292248,0.0416641) 0.192305 (2.45487,1.20695) (0.203992,-0.00649403) 0.191919 (2.39398,1.63486) (0.153828,-0.00612182) 0.193023 (1.53829,1.8) (0,0) 0.001 (1.53829,0.3) (0,0) 0.001
0.75 (1.69108,1.24306) (0.611143,0.0553452) 0.121464 (5.99563,1.71825) 1.57234 0.0903138 (2.32757,0.386822) (0.143312,-0.0165859) 0.213189 (2.60249,0.820351) (0.292248,0.0416641) 0.192305 (2.49073,1.18896) (0.143436,-0.0719717) 0.191919 (2.43242,1.63674) (0.153765,0.00754078) 0.193023 (1.69108,1.8) (0,0) 0.001 (1.69108,0.3) (0,0) 0.001
1 (1.8258,1.25501) (0.538887,0.0477932) 0.121464 (5.99563,1.71825) 1.57234 0.0884572 (2.3634,0.382676) (0.143312,-0.0165849) 0.213189 (2.67621,0.823917) (0.294858,0.0142631) 0.192305 (2.51105,1.16663) (0.0812868,-0.0893212) 0.191919 (2.47086,1.63863) (0.153765,0.00754076) 0.193023 (1.8258,1.8) (0,0) 0.001 (1.8258,0.3) (0,0) 0.001
1.25 (1.9476,1.2656) (0.487214,0.0423923) 0.121464 (5.99563,1.71825) 1.57234 0.0867911 (2.39923,0.378532) (0.143314,-0.0165745) 0.213189 (2.7499,0.827871) (0.294779,0.0158162) 0.192305 (2.49384,1.12811) (-0.0688162,-0.154056) 0.191919 (2.5093,1.64051) (0.153765,0.00754079) 0.193023 (1.9476,1.8) (0,0) 0.001 (1.9476,0.3) (0,0) 0.001
1.5 (2.06823,1.27608) (0.482511,0.0419008) 0.121464 (5.99563,1.71825) 1.57234 0.0866217 (2.43506,0.374388) (0.143313,-0.0165792) 0.213189 (2.82288,0.838866) (0.291908,0.0439801) 0.192305 (2.49375,1.09542) (-0.000384785,-0.130776) 0.191919 (2.54774,1.6424) (0.153765,0.00754079) 0.193023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.18886,1.28655) (0.482511,0.0419008) 0.121464 (5.99563,1.71825) 1.57234 0.0866217 (2.47088,0.370243) (0.143313,-0.0165776) 0.213189 (2.89522,0.853476) (0.28936,0.0584391) 0.192305 (2.50279,1.066) (0.0361853,-0.117699) 0.191919 (2.58618,1.64428) (0.153765,0.00754078) 0.193023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.30948,1.29703) (0.482511,0.0419007) 0.121464 (5.99563,1.71825) 1.57234 0.0866217 (2.50671,0.366099) (0.143313,-0.0165782) 0.213189 (2.96714,0.870023) (0.287687,0.0661885) 0.192305 (2.51664,1.03829) (0.0553697,-0.110839) 0.191919 (2.62462,1.64617) (0.153765,0.00754079) 0.193023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.43011,1.3075) (0.48251,0.0419007) 0.121464 (5.99563,1.71825) 1.57234 0.0866217 (2.54254,0.361955) (0.143314,-0.0165738) 0.213189 (3.03902,0.886749) (0.287521,0.066905) 0.192305 (2.533,1.01148) (0.0654561,-0.107232) 0.191919 (2.66307,1.64805) (0.153765,0.00754079) 0.193023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.55521,1.31845) (0.500388,0.0437693) 0.121464 (5.99563,1.71825) 1.57234 0.0872486 (2.57837,0.35781) (0.143313,-0.0165804) 0.213189 (3.1109,0.903472) (0.287525,0.0668891) 0.192305 (2.55176,0.98652) (0.0750254,-0.0998345) 0.191919 (2.70151,1.64994) (0.153765,0.00754079) 0.193023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.80406,1.34232) (0.995423,0.0955093) 0.121464 (5.99563,1.71825) 1.57234 0.0956556 (2.6142,0.353665) (0.143313,-0.0165796) 0.213189 (3.18278,0.920196) (0.287523,0.0668958) 0.192305 (2.58552,0.98036) (0.135066,-0.0246399) 0.191919 (2.73995,1.65182) (0.153765,0.00754084) 0.193023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.05234,1.37157) (0.993112,0.116997) 0.121464 (5.99563,1.71825) 1.57234 0.117268 (2.65003,0.349521) (0.143313,-0.0165757) 0.213189 (3.25466,0.936918) (0.287524,0.0668915) 0.192305 (2.63577,0.971496) (0.200992,-0.0354554) 0.191919 (2.77796,1.64581) (0.152056,-0.0240681) 0.193023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.30063,1.40082) (0.99314,0.116991) 0.121464 (5.99563,1.71825) 1.57234 0.117259 (2.68585,0.345375) (0.143312,-0.016584) 0.213189 (3.32654,0.953643) (0.287522,0.0668987) 0.192305 (2.68494,0.957857) (0.196668,-0.0545574) 0.191919 (2.81598,1.63979) (0.152055,-0.0240755) 0.193023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.54892,1.43008) (0.993161,0.117033) 0.121464 (5.99563,1.71825) 1.57234 0.117298 (2.72168,0.341229) (0.143312,-0.0165843) 0.213189 (3.39842,0.970372) (0.287518,0.0669162) 0.192305 (2.7334,0.941882) (0.193834,-0.0639005) 0.191919 (2.85399,1.63377) (0.152054,-0.0240834) 0.193023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.7972,1.45932) (0.993137,0.116969) 0.121464 (5.99563,1.71825) 1.57234 0.117237 (2.75751,0.337083) (0.143313,-0.0165832) 0.213189 (3.4703,0.987093) (0.287526,0.0668834) 0.192305 (2.78147,0.924798) (0.192315,-0.0683338) 0.191919 (2.892,1.62775) (0.152056,-0.0240733) 0.193023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.04547,1.48857) (0.993079,0.116976) 0.121464 (5.99563,1.71825) 1.57234 0.117251 (2.79334,0.33294) (0.143314,-0.0165733) 0.213189 (3.54218,1.00382) (0.287524,0.0668938) 0.192305 (2.82937,0.90722) (0.191602,-0.0703105) 0.191919 (2.93002,1.62173) (0.152056,-0.0240724) 0.193023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.29374,1.51781) (0.993076,0.116973) 0.121464 (5.99563,1.71825) 1.57234 0.117248 (2.82917,0.328797) (0.143314,-0.0165721) 0.213189 (3.61406,1.02055) (0.287518,0.0669161) 0.192305 (2.8772,0.889449) (0.191315,-0.0710857) 0.191919 (2.96803,1.61571) (0.152055,-0.0240752) 0.193023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.54203,1.54705) (0.993164,0.116974) 0.121464 (5.99563,1.71825) 1.57234 0.117239 (2.865,0.324653) (0.143313,-0.0165752) 0.213189 (3.68594,1.03727) (0.287522,0.0669021) 0.192305 (2.92501,0.871619) (0.191228,-0.0713202) 0.191919 (3.00605,1.60969) (0.152057,-0.0240656) 0.193023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.79029,1.5763) (0.993055,0.11699) 0.121464 (5.99563,1.71825) 1.57234 0.117267 (2.90082,0.32051) (0.143314,-0.0165729) 0.213189 (3.75783,1.054) (0.287522,0.0668991) 0.192305 (2.97281,0.853779) (0.191214,-0.0713593) 0.191919 (3.04406,1.60368) (0.152055,-0.0240741) 0.193023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
