[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33853,1.18253) (0,0) 0.129355 (5.99563,1.71825) 1.60956 0 (2.34677,0.475088) (0,0) 0.184668 (2.38357,0.79169) (0,0) 0.155545 (2.34437,1.17857) (0,0) 0.162089 (2.27277,1.55521) (0,0) 0.143595 (1.33853,1.8) (0,0) 0.001 (1.33853,0.3) (0,0) 0.001
0.25 (1.5869,1.20693) (0.993492,0.0976233) 0.129355 (5.99563,1.71825) 1.60956 0.0979483 (2.37953,0.460467) (0.131059,-0.0584838) 0.184668 (2.45528,0.800745) (0.286865,0.0362232) 0.155545 (2.39115,1.18152) (0.18711,0.011798) 0.162089 (2.35915,1.56965) (0.345526,0.0577794) 0.143595 (1.5869,1.8) (0,0) 0.001 (1.5869,0.3) (0,0) 0.001
0.5 (1.7491,1.22577) (0.648803,0.0753417) 0.129355 (5.99563,1.71825) 1.60956 0.115606 (2.41493,0.454641) (0.141611,-0.0233072) 0.184668 (2.52593,0.816062) (0.282577,0.0612671) 0.155545 (2.43062,1.16191) (0.157891,-0.0784234) 0.162089 (2.44613,1.57992) (0.34791,0.0410527) 0.143595 (1.7491,1.8) (0,0) 0.001 (1.7491,0.3) (0,0) 0.001
0.75 (1.89945,1.24325) (0.601372,0.0699366) 0.129355 (5.99563,1.71825) 1.60956 0.115775 (2.45034,0.448814) (0.141611,-0.0233071) 0.184668 (2.59705,0.828956) (0.284505,0.0515772) 0.155545 (2.46592,1.13936) (0.141198,-0.0902151) 0.162089 (2.5331,1.59018) (0.34791,0.0410527) 0.143595 (1.89945,1.8) (0,0) 0.001 (1.89945,0.3) (0,0) 0.001
1 (2.04608,1.26032) (0.586556,0.0682482) 0.129355 (5.99563,1.71825) 1.60956 0.115833 (2.48574,0.442985) (0.141609,-0.0233163) 0.184668 (2.66838,0.840672) (0.28532,0.0468646) 0.155545 (2.49976,1.11601) (0.13538,-0.0934146) 0.162089 (2.62008,1.60044) (0.34791,0.0410527) 0.143595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.19101,1.27718) (0.579686,0.0674653) 0.129355 (5.99563,1.71825) 1.60956 0.115861 (2.52104,0.436555) (0.141193,-0.0257189) 0.184668 (2.73982,0.851714) (0.28575,0.0441669) 0.155545 (2.5336,1.09275) (0.135352,-0.0930326) 0.162089 (2.70706,1.61071) (0.34791,0.0410527) 0.143595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.3344,1.29387) (0.573594,0.066771) 0.129355 (5.99563,1.71825) 1.60956 0.115887 (2.55621,0.42945) (0.140674,-0.0284194) 0.184668 (2.81104,0.864072) (0.284886,0.0494323) 0.155545 (2.56952,1.07007) (0.14367,-0.0906978) 0.162089 (2.79404,1.62097) (0.34791,0.0410526) 0.143595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.47708,1.31048) (0.570703,0.0664416) 0.129355 (5.99563,1.71825) 1.60956 0.115899 (2.59129,0.421943) (0.140339,-0.0300277) 0.184668 (2.88161,0.879727) (0.282281,0.0626193) 0.155545 (2.60999,1.04742) (0.161891,-0.0906268) 0.162089 (2.88101,1.63123) (0.34791,0.0410526) 0.143595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.63275,1.32858) (0.622694,0.0723665) 0.129355 (5.99563,1.71825) 1.60956 0.115696 (2.62637,0.414427) (0.140332,-0.0300641) 0.184668 (2.95218,0.895383) (0.28228,0.0626219) 0.155545 (2.65093,1.02459) (0.163742,-0.0913131) 0.162089 (2.96799,1.6415) (0.34791,0.0410526) 0.143595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.88111,1.35723) (0.993409,0.114612) 0.129355 (5.99563,1.71825) 1.60956 0.114865 (2.66139,0.406624) (0.140081,-0.0312124) 0.184668 (3.02275,0.911035) (0.282283,0.0626081) 0.155545 (2.692,1.00201) (0.164299,-0.0903073) 0.162089 (3.05497,1.65176) (0.34791,0.0410526) 0.143595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
