[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.03698,1.36387) (0.995234,0.0984199) 0.12577 (5.99563,1.71825) 1.80936 0.0985707 (2.68351,0.426878) (0.178765,-0.0326438) 0.216956 (3.14999,0.995533) (0.351042,0.0697739) 0.167246 (2.59622,0.982968) (0.181849,-0.0742704) 0.148663 (2.91753,1.64589) (0.267551,0.0153389) 0.167973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.28519,1.39363) (0.992845,0.119009) 0.12577 (5.99563,1.71825) 1.80936 0.119297 (2.72815,0.418443) (0.178562,-0.0337394) 0.216956 (3.23775,1.01298) (0.351039,0.0697911) 0.167246 (2.6418,0.964687) (0.182314,-0.0731207) 0.148663 (2.98363,1.63499) (0.264426,-0.0435672) 0.167973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.53341,1.42335) (0.992879,0.118916) 0.12577 (5.99563,1.71825) 1.80936 0.119201 (2.77274,0.409749) (0.178363,-0.0347764) 0.216956 (3.3255,1.03043) (0.351034,0.0698153) 0.167246 (2.68749,0.946678) (0.182744,-0.072039) 0.148663 (3.04974,1.62411) (0.264429,-0.0435479) 0.167973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.78162,1.45308) (0.992818,0.118912) 0.12577 (5.99563,1.71825) 1.80936 0.119204 (2.81728,0.400809) (0.178168,-0.0357593) 0.216956 (3.41326,1.04788) (0.351038,0.0697943) 0.167246 (2.73327,0.928923) (0.183143,-0.0710192) 0.148663 (3.11585,1.61322) (0.264428,-0.0435544) 0.167973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02985,1.48283) (0.992951,0.118986) 0.12577 (5.99563,1.71825) 1.80936 0.119262 (2.86178,0.391636) (0.177979,-0.0366905) 0.216956 (3.50102,1.06533) (0.351042,0.0697753) 0.167246 (2.77915,0.911408) (0.183513,-0.0700576) 0.148663 (3.18195,1.60233) (0.264425,-0.0435682) 0.167973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.27807,1.51257) (0.992885,0.118949) 0.12577 (5.99563,1.71825) 1.80936 0.119233 (2.90623,0.382243) (0.177795,-0.0375723) 0.216956 (3.58879,1.08277) (0.351042,0.0697745) 0.167246 (2.82512,0.894121) (0.183856,-0.069151) 0.148663 (3.24806,1.59144) (0.264429,-0.0435444) 0.167973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52631,1.54227) (0.99294,0.118826) 0.12577 (5.99563,1.71825) 1.80936 0.119105 (2.95063,0.372641) (0.177616,-0.038407) 0.216956 (3.67654,1.10022) (0.351036,0.0698035) 0.167246 (2.87116,0.877047) (0.184176,-0.0682961) 0.148663 (3.31417,1.58055) (0.264427,-0.0435585) 0.167973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.77456,1.572) (0.992988,0.118915) 0.12577 (5.99563,1.71825) 1.80936 0.119187 (2.99499,0.362842) (0.177444,-0.0391966) 0.216956 (3.7643,1.11767) (0.351037,0.069801) 0.167246 (2.91728,0.860174) (0.184473,-0.0674901) 0.148663 (3.38028,1.56966) (0.264428,-0.0435507) 0.167973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02277,1.60173) (0.992835,0.118935) 0.12577 (5.99563,1.71825) 1.80936 0.119226 (3.03931,0.352856) (0.177277,-0.0399435) 0.216956 (3.85206,1.13512) (0.351038,0.069796) 0.167246 (2.96346,0.843492) (0.184749,-0.0667301) 0.148663 (3.44638,1.55877) (0.264426,-0.0435649) 0.167973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.26598,1.63088) (0.972877,0.116586) 0.12577 (5.99563,1.71825) 1.80936 0.119267 (3.08359,0.342694) (0.177117,-0.0406495) 0.216956 (3.93982,1.15256) (0.351041,0.0697772) 0.167246 (3.00972,0.826988) (0.185006,-0.0660137) 0.148663 (3.51249,1.54788) (0.264427,-0.0435575) 0.167973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4484,1.65271) (0.72967,0.0873246) 0.12577 (5.99563,1.71825) 1.80936 0.11911 (3.12783,0.332365) (0.176962,-0.0413166) 0.216956 (4.02758,1.17001) (0.351039,0.0697865) 0.167246 (3.05603,0.810654) (0.185246,-0.0653384) 0.148663 (3.5786,1.53699) (0.264424,-0.0435766) 0.167973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.58521,1.6691) (0.547249,0.0655494) 0.12577 (5.99563,1.71825) 1.80936 0.119212 (3.17203,0.321878) (0.176814,-0.0419467) 0.216956 (4.11534,1.18745) (0.351043,0.069767) 0.167246 (3.1024,0.794478) (0.185469,-0.0647019) 0.148663 (3.6447,1.5261) (0.264428,-0.043552) 0.167973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
