[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30001,1.1115) (0,0) 0.149234 (5.99563,1.71825) 1.6892 0 (2.29417,0.412088) (0,0) 0.182627 (2.36478,0.839047) (0,0) 0.155074 (2.29114,1.27921) (0,0) 0.181191 (2.23969,1.6687) (0,0) 0.156856 (1.30001,1.8) (0,0) 0.001 (1.30001,0.3) (0,0) 0.001
0.25 (1.54793,1.13846) (0.991684,0.107853) 0.149234 (5.99563,1.71825) 1.6892 0.108332 (2.33047,0.407436) (0.145205,-0.0186082) 0.182627 (2.42301,0.850631) (0.232938,0.0463369) 0.155074 (2.34957,1.2862) (0.233713,0.027947) 0.181191 (2.26628,1.67083) (0.106382,0.00852265) 0.156856 (1.54793,1.8) (0,0) 0.001 (1.54793,0.3) (0,0) 0.001
0.5 (1.69681,1.15707) (0.595525,0.0744291) 0.149234 (5.99563,1.71825) 1.6892 0.124336 (2.36677,0.402783) (0.145205,-0.0186099) 0.182627 (2.48125,0.862217) (0.232936,0.0463447) 0.155074 (2.40073,1.31526) (0.20467,0.116245) 0.181191 (2.29269,1.66701) (0.105621,-0.015293) 0.156856 (1.69681,1.8) (0,0) 0.001 (1.69681,0.3) (0,0) 0.001
0.75 (1.82907,1.17251) (0.529027,0.0617735) 0.149234 (5.99563,1.71825) 1.6892 0.116242 (2.40307,0.398131) (0.145205,-0.0186078) 0.182627 (2.53948,0.8738) (0.232938,0.0463329) 0.155074 (2.45108,1.34571) (0.201404,0.121816) 0.181191 (2.31927,1.66927) (0.10634,0.00902649) 0.156856 (1.82907,1.8) (0,0) 0.001 (1.82907,0.3) (0,0) 0.001
1 (1.95419,1.18626) (0.500468,0.0549955) 0.149234 (5.99563,1.71825) 1.6892 0.109449 (2.43937,0.393478) (0.145205,-0.018611) 0.182627 (2.59772,0.885388) (0.232935,0.0463516) 0.155074 (2.50164,1.37583) (0.202215,0.120467) 0.181191 (2.34505,1.67613) (0.103127,0.0274693) 0.156856 (1.95419,1.8) (0,0) 0.001 (1.95419,0.3) (0,0) 0.001
1.25 (2.07449,1.19908) (0.481223,0.0512851) 0.149234 (5.99563,1.71825) 1.6892 0.106172 (2.47567,0.38883) (0.145207,-0.0185944) 0.182627 (2.65595,0.896971) (0.232939,0.0463311) 0.155074 (2.55261,1.40524) (0.203869,0.117644) 0.181191 (2.36965,1.68647) (0.0983961,0.0413273) 0.156856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19073,1.21139) (0.464938,0.0492154) 0.149234 (5.99563,1.71825) 1.6892 0.105461 (2.51197,0.384175) (0.145203,-0.0186202) 0.182627 (2.71419,0.908557) (0.232936,0.0463428) 0.155074 (2.60347,1.43482) (0.203475,0.118325) 0.181191 (2.3937,1.69801) (0.0962057,0.0461974) 0.156856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30475,1.22341) (0.456081,0.0480813) 0.149234 (5.99563,1.71825) 1.6892 0.105035 (2.54827,0.379525) (0.145206,-0.0186006) 0.182627 (2.77242,0.920141) (0.232937,0.0463383) 0.155074 (2.65367,1.46553) (0.200781,0.122842) 0.181191 (2.41833,1.70828) (0.0985115,0.0410515) 0.156856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4193,1.23527) (0.458194,0.0474627) 0.149234 (5.99563,1.71825) 1.6892 0.103218 (2.58458,0.374873) (0.145205,-0.0186074) 0.182627 (2.83065,0.931727) (0.232936,0.046344) 0.155074 (2.70386,1.49624) (0.200781,0.122842) 0.181191 (2.44366,1.71666) (0.101323,0.033516) 0.156856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.53414,1.24705) (0.459385,0.0471138) 0.149234 (5.99563,1.71825) 1.6892 0.102201 (2.62088,0.370221) (0.145205,-0.0186063) 0.182627 (2.88889,0.943312) (0.232937,0.0463381) 0.155074 (2.75406,1.52696) (0.200781,0.122842) 0.181191 (2.47026,1.71881) (0.106374,0.00861995) 0.156856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.64916,1.25878) (0.460088,0.0469078) 0.149234 (5.99563,1.71825) 1.6892 0.101603 (2.65718,0.365567) (0.145204,-0.0186156) 0.182627 (2.94712,0.9549) (0.232934,0.0463526) 0.155074 (2.80425,1.55767) (0.200781,0.122842) 0.181191 (2.49658,1.71448) (0.105308,-0.0173191) 0.156856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.76428,1.27048) (0.460477,0.0467937) 0.149234 (5.99563,1.71825) 1.6892 0.101272 (2.69348,0.360917) (0.145206,-0.0186017) 0.182627 (3.00536,0.966487) (0.232936,0.046347) 0.155074 (2.85445,1.58838) (0.20078,0.122842) 0.181191 (2.52291,1.71015) (0.105307,-0.0173251) 0.156856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
