[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38955,0.964123) (0,0) 0.177012 (5.99563,1.71825) 1.93534 0 (2.35693,0.47784) (0,0) 0.121715 (2.34157,0.886) (0,0) 0.192032 (2.37458,1.21095) (0,0) 0.151511 (2.34202,1.57596) (0,0) 0.216361 (1.38955,1.8) (0,0) 0.001 (1.38955,0.3) (0,0) 0.001
0.25 (1.40695,0.997066) (0.0696283,0.131773) 0.177012 (5.99563,1.71825) 1.93534 1.08469 (2.40909,0.468819) (0.208662,-0.0360849) 0.121715 (2.32458,0.881111) (-0.0679592,-0.0195536) 0.192032 (2.45043,1.21175) (0.303405,0.00318755) 0.151511 (2.38275,1.5803) (0.162893,0.0173621) 0.216361 (1.40695,1.8) (0,0) 0.001 (1.40695,0.3) (0,0) 0.001
0.5 (1.46616,1.02836) (0.236842,0.125184) 0.177012 (5.99563,1.71825) 1.93534 0.486231 (2.46126,0.459799) (0.208663,-0.0360784) 0.121715 (2.34253,0.874639) (0.0717852,-0.02589) 0.192032 (2.52349,1.19133) (0.292218,-0.0816894) 0.151511 (2.42347,1.576) (0.162908,-0.0172198) 0.216361 (1.46616,1.8) (0,0) 0.001 (1.46616,0.3) (0,0) 0.001
0.75 (1.70628,1.0931) (0.960452,0.258972) 0.177012 (5.99563,1.71825) 1.93534 0.263372 (2.51343,0.450786) (0.208668,-0.0360541) 0.121715 (2.37951,0.870147) (0.147945,-0.0179678) 0.192032 (2.59261,1.16007) (0.276464,-0.125029) 0.151511 (2.4641,1.57085) (0.162517,-0.0205872) 0.216361 (1.70628,1.8) (0,0) 0.001 (1.70628,0.3) (0,0) 0.001
1 (1.84057,1.12224) (0.53716,0.116558) 0.177012 (5.99563,1.71825) 1.93534 0.213676 (2.56559,0.44177) (0.208666,-0.0360642) 0.121715 (2.42562,0.86169) (0.184442,-0.0338288) 0.192032 (2.65922,1.12379) (0.266466,-0.145123) 0.151511 (2.50062,1.5894) (0.146047,0.0742) 0.216361 (1.84057,1.8) (0,0) 0.001 (1.84057,0.3) (0,0) 0.001
1.25 (2.02849,1.15719) (0.751688,0.139791) 0.177012 (5.99563,1.71825) 1.93534 0.183869 (2.61776,0.432755) (0.208667,-0.0360597) 0.121715 (2.47457,0.849388) (0.195775,-0.0492068) 0.192032 (2.72584,1.08751) (0.266466,-0.145123) 0.151511 (2.53713,1.60795) (0.146047,0.0742) 0.216361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25233,1.19603) (0.895367,0.155352) 0.177012 (5.99563,1.71825) 1.93534 0.171796 (2.66993,0.423738) (0.208665,-0.0360675) 0.121715 (2.52491,0.835185) (0.20138,-0.0568114) 0.192032 (2.79245,1.05123) (0.266466,-0.145123) 0.151511 (2.57364,1.6265) (0.146047,0.0742) 0.216361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.49794,1.23578) (0.982445,0.159016) 0.177012 (5.99563,1.71825) 1.93534 0.160466 (2.72209,0.41472) (0.208665,-0.0360709) 0.121715 (2.57591,0.820102) (0.203973,-0.0603308) 0.192032 (2.85907,1.01495) (0.266466,-0.145123) 0.151511 (2.61015,1.64505) (0.146047,0.0742) 0.216361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.74558,1.26993) (0.990559,0.136576) 0.177012 (5.99563,1.71825) 1.93534 0.137014 (2.77426,0.405701) (0.208664,-0.0360776) 0.121715 (2.62786,0.805097) (0.207833,-0.0600215) 0.192032 (2.92522,0.977815) (0.264587,-0.148521) 0.151511 (2.64743,1.66201) (0.149117,0.0678212) 0.216361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.99324,1.30408) (0.99064,0.136598) 0.177012 (5.99563,1.71825) 1.93534 0.137025 (2.82643,0.396685) (0.208666,-0.0360638) 0.121715 (2.68088,0.790553) (0.212081,-0.0581748) 0.192032 (2.99068,0.939496) (0.261861,-0.153276) 0.151511 (2.68789,1.65565) (0.161829,-0.0254312) 0.216361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
