[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33908,1.10622) (0,0) 0.121369 (5.99563,1.71825) 1.96346 0 (2.37276,0.462659) (0,0) 0.150133 (2.2909,0.782124) (0,0) 0.171243 (2.21992,1.18923) (0,0) 0.185268 (2.30267,1.5316) (0,0) 0.160451 (1.33908,1.8) (0,0) 0.001 (1.33908,0.3) (0,0) 0.001
0.25 (1.35261,1.11671) (0.0541125,0.0419502) 0.121369 (5.99563,1.71825) 1.96346 0.659461 (2.42612,0.453843) (0.213431,-0.0352665) 0.150133 (2.31113,0.787091) (0.0809218,0.0198684) 0.171243 (2.22378,1.18846) (0.0154509,-0.0030655) 0.185268 (2.40125,1.52054) (0.394335,-0.0442032) 0.160451 (1.35261,1.8) (0,0) 0.001 (1.35261,0.3) (0,0) 0.001
0.5 (1.38008,1.14481) (0.109859,0.112384) 0.121369 (5.99563,1.71825) 1.96346 0.796757 (2.47948,0.445026) (0.213431,-0.035266) 0.150133 (2.36454,0.800828) (0.213642,0.0549506) 0.171243 (2.24784,1.20141) (0.0962572,0.0517769) 0.185268 (2.49984,1.50951) (0.39434,-0.0441537) 0.160451 (1.38008,1.8) (0,0) 0.001 (1.38008,0.3) (0,0) 0.001
0.75 (1.42098,1.1715) (0.16361,0.106765) 0.121369 (5.99563,1.71825) 1.96346 0.578169 (2.53283,0.436209) (0.213431,-0.0352684) 0.150133 (2.43565,0.815814) (0.28444,0.0599416) 0.171243 (2.27515,1.20226) (0.109246,0.00341535) 0.185268 (2.59842,1.49847) (0.394339,-0.0441658) 0.160451 (1.42098,1.8) (0,0) 0.001 (1.42098,0.3) (0,0) 0.001
1 (1.52523,1.25646) (0.416986,0.339861) 0.121369 (5.99563,1.71825) 1.96346 0.683846 (2.58619,0.427392) (0.213431,-0.0352673) 0.150133 (2.50676,0.830798) (0.284441,0.0599364) 0.171243 (2.29876,1.1885) (0.094417,-0.0550612) 0.185268 (2.697,1.48741) (0.394334,-0.0442114) 0.160451 (1.52523,1.8) (0,0) 0.001 (1.52523,0.3) (0,0) 0.001
1.25 (1.75286,1.34601) (0.910535,0.358177) 0.121369 (5.99563,1.71825) 1.96346 0.374778 (2.63955,0.418573) (0.213429,-0.0352753) 0.150133 (2.57787,0.845776) (0.284446,0.0599121) 0.171243 (2.32236,1.17473) (0.0944175,-0.0550603) 0.185268 (2.79559,1.47636) (0.394336,-0.0441956) 0.160451 (1.75286,1.8) (0,0) 0.001 (1.75286,0.3) (0,0) 0.001
1.5 (1.99055,1.41246) (0.95076,0.265827) 0.121369 (5.99563,1.71825) 1.96346 0.272632 (2.69291,0.409758) (0.213432,-0.035261) 0.150133 (2.64898,0.860757) (0.284443,0.0599235) 0.171243 (2.34597,1.16097) (0.0944171,-0.055061) 0.185268 (2.89417,1.46532) (0.394337,-0.0441794) 0.160451 (1.99055,1.8) (0,0) 0.001 (1.99055,0.3) (0,0) 0.001
1.75 (2.226,1.46667) (0.94181,0.216823) 0.121369 (5.99563,1.71825) 1.96346 0.226276 (2.74626,0.400941) (0.213431,-0.0352678) 0.150133 (2.72009,0.875741) (0.284441,0.0599355) 0.171243 (2.36957,1.1472) (0.0944191,-0.0550575) 0.185268 (2.99276,1.45428) (0.39434,-0.0441583) 0.160451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.46357,1.51482) (0.950259,0.192599) 0.121369 (5.99563,1.71825) 1.96346 0.199972 (2.79962,0.392124) (0.213431,-0.0352672) 0.150133 (2.7912,0.890724) (0.284441,0.0599324) 0.171243 (2.39318,1.13344) (0.0944196,-0.0550567) 0.185268 (3.09134,1.44323) (0.394337,-0.0441845) 0.160451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.7023,1.55907) (0.954926,0.176984) 0.121369 (5.99563,1.71825) 1.96346 0.183259 (2.85298,0.383307) (0.21343,-0.03527) 0.150133 (2.86231,0.905713) (0.284436,0.059957) 0.171243 (2.41678,1.11967) (0.0944139,-0.0550665) 0.185268 (3.18993,1.43219) (0.394337,-0.0441812) 0.160451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.94162,1.60058) (0.957293,0.166075) 0.121369 (5.99563,1.71825) 1.96346 0.171775 (2.90634,0.374485) (0.213427,-0.0352873) 0.150133 (2.93342,0.920702) (0.284436,0.0599572) 0.171243 (2.44038,1.10591) (0.0944208,-0.0550546) 0.185268 (3.28851,1.42114) (0.394338,-0.0441777) 0.160451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.18128,1.63994) (0.958639,0.157418) 0.121369 (5.99563,1.71825) 1.96346 0.162758 (2.95969,0.365669) (0.213431,-0.0352659) 0.150133 (3.00453,0.935686) (0.284441,0.0599351) 0.171243 (2.46399,1.09214) (0.0944185,-0.0550585) 0.185268 (3.38709,1.4101) (0.394337,-0.0441852) 0.160451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
