[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36831,0.986155) (0,0) 0.141491 (5.99563,1.71825) 1.94872 0 (2.21397,0.465015) (0,0) 0.123714 (2.25777,0.791191) (0,0) 0.120895 (2.33651,1.28368) (0,0) 0.135272 (2.22864,1.59291) (0,0) 0.136783 (1.36831,1.8) (0,0) 0.001 (1.36831,0.3) (0,0) 0.001
0.25 (1.39226,1.01977) (0.0958333,0.134471) 0.141491 (5.99563,1.71825) 1.94872 0.951617 (2.30156,0.451706) (0.350357,-0.0532372) 0.123714 (2.35412,0.781926) (0.385418,-0.0370597) 0.120895 (2.41334,1.26525) (0.307302,-0.0737007) 0.135272 (2.29742,1.61543) (0.275111,0.0900963) 0.136783 (1.39226,1.8) (0,0) 0.001 (1.39226,0.3) (0,0) 0.001
0.5 (1.48095,1.05171) (0.354734,0.127747) 0.141491 (5.99563,1.71825) 1.94872 0.345663 (2.38915,0.438395) (0.350356,-0.0532439) 0.123714 (2.45091,0.780245) (0.387137,-0.00672316) 0.120895 (2.48667,1.23586) (0.293336,-0.117558) 0.135272 (2.36979,1.61493) (0.289482,-0.00201595) 0.136783 (1.48095,1.8) (0,0) 0.001 (1.48095,0.3) (0,0) 0.001
0.75 (1.72827,1.08822) (0.989267,0.146044) 0.141491 (5.99563,1.71825) 1.94872 0.146569 (2.47674,0.425086) (0.350357,-0.0532365) 0.123714 (2.5477,0.779422) (0.387181,-0.0032921) 0.120895 (2.558,1.20312) (0.285324,-0.130978) 0.135272 (2.44151,1.60527) (0.2869,-0.0386264) 0.136783 (1.72827,1.8) (0,0) 0.001 (1.72827,0.3) (0,0) 0.001
1 (1.94568,1.11993) (0.869673,0.126841) 0.141491 (5.99563,1.71825) 1.94872 0.144828 (2.56433,0.411783) (0.350361,-0.0532111) 0.123714 (2.6445,0.778599) (0.387181,-0.00329209) 0.120895 (2.58832,1.13877) (0.121267,-0.257408) 0.135272 (2.51324,1.59562) (0.286902,-0.0386148) 0.136783 (1.94568,1.8) (0,0) 0.001 (1.94568,0.3) (0,0) 0.001
1.25 (2.17801,1.1593) (0.929309,0.157459) 0.141491 (5.99563,1.71825) 1.94872 0.167843 (2.65192,0.398476) (0.350359,-0.0532265) 0.123714 (2.7405,0.791023) (0.383993,0.0496945) 0.120895 (2.63506,1.08284) (0.186953,-0.223683) 0.135272 (2.58497,1.58596) (0.286901,-0.03862) 0.136783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.42052,1.20389) (0.970051,0.178377) 0.141491 (5.99563,1.71825) 1.94872 0.181853 (2.73951,0.385169) (0.350359,-0.0532276) 0.123714 (2.83649,0.803447) (0.383993,0.0496945) 0.120895 (2.6818,1.02692) (0.186953,-0.223683) 0.135272 (2.65669,1.57631) (0.2869,-0.0386243) 0.136783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.6633,1.24862) (0.971113,0.178922) 0.141491 (5.99563,1.71825) 1.94872 0.182201 (2.8271,0.371862) (0.350359,-0.0532276) 0.123714 (2.93249,0.81587) (0.383993,0.0496943) 0.120895 (2.72854,0.971004) (0.186953,-0.223683) 0.135272 (2.72842,1.56665) (0.2869,-0.0386246) 0.136783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.91086,1.28353) (0.990227,0.139629) 0.141491 (5.99563,1.71825) 1.94872 0.140084 (2.91469,0.358551) (0.350356,-0.0532446) 0.123714 (3.02849,0.828293) (0.383993,0.0496935) 0.120895 (2.79565,0.943356) (0.268467,-0.110589) 0.135272 (2.80014,1.557) (0.286902,-0.0386128) 0.136783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.15842,1.3184) (0.990254,0.13949) 0.141491 (5.99563,1.71825) 1.94872 0.139942 (3.00228,0.345245) (0.350359,-0.0532233) 0.123714 (3.1223,0.852155) (0.375247,0.0954477) 0.120895 (2.86287,0.901847) (0.268883,-0.166037) 0.135272 (2.87187,1.54734) (0.286901,-0.0386212) 0.136783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.40597,1.35329) (0.990195,0.139552) 0.141491 (5.99563,1.71825) 1.94872 0.140012 (3.08987,0.331937) (0.350358,-0.0532325) 0.123714 (3.21611,0.876029) (0.375235,0.0954952) 0.120895 (2.9301,0.860341) (0.268891,-0.166024) 0.135272 (2.94359,1.53769) (0.286902,-0.0386098) 0.136783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.65351,1.38818) (0.990156,0.139571) 0.141491 (5.99563,1.71825) 1.94872 0.140036 (3.17746,0.318628) (0.350357,-0.0532369) 0.123714 (3.30992,0.899902) (0.375235,0.0954918) 0.120895 (2.99732,0.818833) (0.268885,-0.166034) 0.135272 (3.01532,1.52803) (0.286899,-0.0386348) 0.136783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.90105,1.42306) (0.990155,0.139511) 0.141491 (5.99563,1.71825) 1.94872 0.139977 (3.26505,0.30533) (0.350364,-0.0531917) 0.123714 (3.40373,0.923772) (0.375238,0.0954804) 0.120895 (3.06454,0.777326) (0.268888,-0.166028) 0.135272 (3.08704,1.51838) (0.286903,-0.0386017) 0.136783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.14861,1.45796) (0.990264,0.139623) 0.141491 (5.99563,1.71825) 1.94872 0.140072 (3.35264,0.292024) (0.350359,-0.0532254) 0.123714 (3.49754,0.947637) (0.375244,0.09546) 0.120895 (3.13176,0.735817) (0.268884,-0.166035) 0.135272 (3.15877,1.50872) (0.2869,-0.0386236) 0.136783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.39618,1.49285) (0.990253,0.139526) 0.141491 (5.99563,1.71825) 1.94872 0.139978 (3.44023,0.27871) (0.350354,-0.0532563) 0.123714 (3.59135,0.9715) (0.375246,0.095449) 0.120895 (3.19898,0.694308) (0.268883,-0.166036) 0.135272 (3.23049,1.49907) (0.286903,-0.038604) 0.136783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.64373,1.52771) (0.990224,0.139471) 0.141491 (5.99563,1.71825) 1.94872 0.139928 (3.52782,0.265404) (0.350359,-0.0532241) 0.123714 (3.68516,0.995367) (0.375241,0.0954701) 0.120895 (3.26621,0.652804) (0.268897,-0.166014) 0.135272 (3.30222,1.48942) (0.286902,-0.0386111) 0.136783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.89128,1.5626) (0.990203,0.139533) 0.141491 (5.99563,1.71825) 1.94872 0.139992 (3.61541,0.252109) (0.350366,-0.053178) 0.123714 (3.77897,1.01924) (0.375236,0.0954885) 0.120895 (3.33343,0.611295) (0.268883,-0.166036) 0.135272 (3.37394,1.47977) (0.286902,-0.0386127) 0.136783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.13884,1.59749) (0.990222,0.139577) 0.141491 (5.99563,1.71825) 1.94872 0.140033 (3.703,0.238787) (0.350349,-0.0532885) 0.123714 (3.87278,1.04311) (0.375242,0.0954677) 0.120895 (3.40064,0.569783) (0.268874,-0.166051) 0.135272 (3.44567,1.47011) (0.286897,-0.0386498) 0.136783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.35304,1.62769) (0.856802,0.120809) 0.141491 (5.99563,1.71825) 1.94872 0.140077 (3.77917,0.2272) (0.304715,-0.0463491) 0.123714 (3.96659,1.06698) (0.375238,0.0954824) 0.120895 (3.46787,0.528277) (0.268892,-0.166022) 0.135272 (3.51739,1.46045) (0.286901,-0.0386193) 0.136783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.5137,1.65036) (0.642619,0.0906459) 0.141491 (5.99563,1.71825) 1.94872 0.140132 (3.84767,0.220372) (0.273987,-0.0273127) 0.123714 (4.0604,1.09084) (0.375246,0.0954522) 0.120895 (3.53509,0.486767) (0.268879,-0.166042) 0.135272 (3.58912,1.45079) (0.2869,-0.0386244) 0.136783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
