[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39801,1.10728) (0,0) 0.162129 (5.99563,1.71825) 1.6476 0 (2.32028,0.498035) (0,0) 0.128373 (2.3453,0.782433) (0,0) 0.159733 (2.32042,1.22863) (0,0) 0.204785 (2.33459,1.67904) (0,0) 0.120045 (1.39801,1.8) (0,0) 0.001 (1.39801,0.3) (0,0) 0.001
0.25 (1.41194,1.10944) (0.055693,0.00864308) 0.162129 (5.99563,1.71825) 1.6476 0.153963 (2.3634,0.490228) (0.172462,-0.0312284) 0.128373 (2.38325,0.786611) (0.151792,0.0167124) 0.159733 (2.38016,1.22989) (0.238925,0.00507076) 0.204785 (2.39209,1.67409) (0.229984,-0.0198224) 0.120045 (1.41194,1.8) (0,0) 0.001 (1.41194,0.3) (0,0) 0.001
0.5 (1.46283,1.13165) (0.203577,0.0888482) 0.162129 (5.99563,1.71825) 1.6476 0.411516 (2.40652,0.482424) (0.172464,-0.0312172) 0.128373 (2.42056,0.794685) (0.149256,0.0322941) 0.159733 (2.47195,1.20333) (0.367166,-0.106243) 0.204785 (2.44959,1.66922) (0.230014,-0.0194749) 0.120045 (1.46283,1.8) (0,0) 0.001 (1.46283,0.3) (0,0) 0.001
0.75 (1.71076,1.16371) (0.991741,0.128244) 0.162129 (5.99563,1.71825) 1.6476 0.128598 (2.44963,0.474617) (0.172462,-0.0312274) 0.128373 (2.45788,0.802759) (0.149255,0.0322968) 0.159733 (2.56332,1.17537) (0.365497,-0.111849) 0.204785 (2.50665,1.6606) (0.228246,-0.0344904) 0.120045 (1.71076,1.8) (0,0) 0.001 (1.71076,0.3) (0,0) 0.001
1 (1.94029,1.19532) (0.918119,0.12642) 0.162129 (5.99563,1.71825) 1.6476 0.136834 (2.49275,0.46681) (0.172463,-0.0312267) 0.128373 (2.49519,0.810834) (0.149255,0.0322991) 0.159733 (2.65301,1.14241) (0.358771,-0.13184) 0.204785 (2.56372,1.65197) (0.228245,-0.0344945) 0.120045 (1.94029,1.8) (0,0) 0.001 (1.94029,0.3) (0,0) 0.001
1.25 (2.16932,1.22947) (0.916121,0.136613) 0.162129 (5.99563,1.71825) 1.6476 0.14803 (2.53586,0.459006) (0.172464,-0.0312159) 0.128373 (2.53318,0.814589) (0.151969,0.0150193) 0.159733 (2.74287,1.10989) (0.359415,-0.130073) 0.204785 (2.62078,1.64335) (0.228248,-0.0344761) 0.120045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.39696,1.26503) (0.910521,0.142234) 0.162129 (5.99563,1.71825) 1.6476 0.15496 (2.57898,0.451198) (0.172461,-0.031233) 0.128373 (2.57076,0.821311) (0.150324,0.026889) 0.159733 (2.8319,1.0752) (0.356141,-0.138786) 0.204785 (2.67784,1.63473) (0.228244,-0.0345015) 0.120045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.629,1.30312) (0.92819,0.152344) 0.162129 (5.99563,1.71825) 1.6476 0.16268 (2.62209,0.44339) (0.172461,-0.0312334) 0.128373 (2.60806,0.829454) (0.149195,0.0325731) 0.159733 (2.91775,1.03323) (0.343391,-0.167871) 0.204785 (2.7349,1.6261) (0.228244,-0.0344978) 0.120045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.87358,1.3413) (0.978297,0.152753) 0.162129 (5.99563,1.71825) 1.6476 0.154891 (2.66521,0.435582) (0.172462,-0.0312298) 0.128373 (2.64536,0.837597) (0.149196,0.0325715) 0.159733 (2.99557,0.977771) (0.311269,-0.221833) 0.204785 (2.79196,1.61748) (0.228247,-0.034481) 0.120045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.12177,1.37127) (0.992789,0.119859) 0.162129 (5.99563,1.71825) 1.6476 0.120148 (2.70832,0.427774) (0.172461,-0.0312324) 0.128373 (2.68266,0.845739) (0.149197,0.0325664) 0.159733 (3.07161,0.919901) (0.304164,-0.231479) 0.204785 (2.84902,1.60887) (0.228248,-0.0344739) 0.120045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
