[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2543,0.974816) (0,0) 0.175039 (5.99563,1.71825) 1.84561 0 (2.24567,0.433924) (0,0) 0.195874 (2.32741,0.937197) (0,0) 0.186207 (2.32901,1.17032) (0,0) 0.195288 (2.34413,1.57567) (0,0) 0.162041 (1.2543,1.8) (0,0) 0.001 (1.2543,0.3) (0,0) 0.001
0.25 (1.50127,1.00732) (0.987848,0.130029) 0.175039 (5.99563,1.71825) 1.84561 0.130876 (2.29054,0.427775) (0.179492,-0.0245946) 0.195874 (2.36277,0.895279) (0.141457,-0.167671) 0.186207 (2.32919,1.19661) (0.000723629,0.10518) 0.195288 (2.4151,1.57182) (0.283864,-0.0154202) 0.162041 (1.50127,1.8) (0,0) 0.001 (1.50127,0.3) (0,0) 0.001
0.5 (1.69817,1.01983) (0.78761,0.0500282) 0.175039 (5.99563,1.71825) 1.84561 0.0634338 (2.32805,0.402394) (0.150051,-0.101524) 0.195874 (2.35395,0.844018) (-0.0353133,-0.205046) 0.186207 (2.3351,1.22224) (0.0236136,0.102498) 0.195288 (2.48561,1.56297) (0.282074,-0.03537) 0.162041 (1.69817,1.8) (0,0) 0.001 (1.69817,0.3) (0,0) 0.001
0.75 (1.86031,1.02146) (0.648578,0.00649885) 0.175039 (5.99563,1.71825) 1.84561 0.0100198 (2.36425,0.375164) (0.144769,-0.108923) 0.195874 (2.34401,0.792963) (-0.039741,-0.20422) 0.186207 (2.34236,1.24751) (0.0290287,0.101098) 0.195288 (2.55613,1.55413) (0.282075,-0.0353594) 0.162041 (1.86031,1.8) (0,0) 0.001 (1.86031,0.3) (0,0) 0.001
1 (1.99941,1.01623) (0.556398,-0.0209025) 0.175039 (5.99563,1.71825) 1.84561 -0.0375499 (2.40011,0.347498) (0.143442,-0.110664) 0.195874 (2.33407,0.741891) (-0.0397537,-0.204286) 0.186207 (2.35089,1.27238) (0.0341531,0.0994837) 0.195288 (2.62665,1.54529) (0.282076,-0.035356) 0.162041 (1.99941,1.8) (0,0) 0.001 (1.99941,0.3) (0,0) 0.001
1.25 (2.12195,1.00608) (0.49016,-0.0405984) 0.175039 (5.99563,1.71825) 1.84561 -0.0826382 (2.43571,0.319499) (0.142406,-0.111995) 0.195874 (2.32413,0.690804) (-0.0397664,-0.204351) 0.186207 (2.36087,1.29671) (0.0398956,0.097323) 0.195288 (2.69717,1.53646) (0.282077,-0.0353482) 0.162041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22784,0.990967) (0.423548,-0.0604523) 0.175039 (5.99563,1.71825) 1.84561 -0.141771 (2.47106,0.291183) (0.141398,-0.113264) 0.195874 (2.31418,0.63968) (-0.0397942,-0.204494) 0.186207 (2.37372,1.31965) (0.0514117,0.091762) 0.195288 (2.76769,1.52762) (0.282076,-0.0353531) 0.162041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.35476,0.972924) (0.507692,-0.0721722) 0.175039 (5.99563,1.71825) 1.84561 -0.141211 (2.50561,0.261901) (0.138213,-0.11713) 0.195874 (2.32642,0.59974) (0.0489518,-0.159763) 0.186207 (2.38681,1.34246) (0.0523694,0.0912189) 0.195288 (2.83821,1.51878) (0.282076,-0.0353545) 0.162041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.59808,0.970119) (0.973272,-0.0112221) 0.175039 (5.99563,1.71825) 1.84561 -0.0115297 (2.54195,0.234871) (0.14537,-0.108119) 0.195874 (2.3732,0.578821) (0.187112,-0.0836751) 0.186207 (2.41285,1.34615) (0.104138,0.0147869) 0.195288 (2.90873,1.50994) (0.282075,-0.0353576) 0.162041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.84816,1.01241) (1.00032,0.169169) 0.175039 (5.99563,1.71825) 1.84561 0.167531 (2.57926,0.209184) (0.149216,-0.102747) 0.195874 (2.42774,0.584549) (0.218172,0.0229122) 0.186207 (2.43422,1.33084) (0.0855014,-0.0612612) 0.195288 (2.97925,1.5011) (0.282076,-0.0353527) 0.162041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
