[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34407,1.05316) (0,0) 0.191608 (5.99563,1.71825) 1.75348 0 (2.32694,0.552583) (0,0) 0.212723 (2.27035,0.923186) (0,0) 0.193722 (2.26562,1.18738) (0,0) 0.210562 (2.25588,1.531) (0,0) 0.197035 (1.34407,1.8) (0,0) 0.001 (1.34407,0.3) (0,0) 0.001
0.25 (1.35725,1.05442) (0.0527314,0.00506174) 0.191608 (5.99563,1.71825) 1.75348 0.0956978 (2.4024,0.536418) (0.301816,-0.0646594) 0.212723 (2.27192,0.896036) (0.00630951,-0.108597) 0.193722 (2.33719,1.20809) (0.286274,0.0828347) 0.210562 (2.32798,1.56498) (0.288398,0.135917) 0.197035 (1.35725,1.8) (0,0) 0.001 (1.35725,0.3) (0,0) 0.001
0.5 (1.4125,1.07422) (0.220994,0.0791943) 0.191608 (5.99563,1.71825) 1.75348 0.344098 (2.4775,0.518694) (0.300412,-0.0708973) 0.212723 (2.26862,0.863616) (-0.0132219,-0.12968) 0.193722 (2.40985,1.22408) (0.29064,0.0639653) 0.210562 (2.38807,1.61735) (0.24033,0.209495) 0.197035 (1.4125,1.8) (0,0) 0.001 (1.4125,0.3) (0,0) 0.001
0.75 (1.65876,1.11512) (0.985041,0.163599) 0.191608 (5.99563,1.71825) 1.75348 0.164581 (2.55297,0.5026) (0.301877,-0.064376) 0.212723 (2.30382,0.843977) (0.140795,-0.0785557) 0.193722 (2.48382,1.21607) (0.295863,-0.0320687) 0.210562 (2.45625,1.65862) (0.272747,0.165093) 0.197035 (1.65876,1.8) (0,0) 0.001 (1.65876,0.3) (0,0) 0.001
1 (1.86565,1.16544) (0.827555,0.201266) 0.191608 (5.99563,1.71825) 1.75348 0.238573 (2.62844,0.486512) (0.301882,-0.0643533) 0.212723 (2.36083,0.828262) (0.228051,-0.0628616) 0.193722 (2.54973,1.18155) (0.263639,-0.13805) 0.210562 (2.53164,1.6845) (0.301549,0.103513) 0.197035 (1.86565,1.8) (0,0) 0.001 (1.86565,0.3) (0,0) 0.001
1.25 (2.05283,1.21209) (0.748733,0.186617) 0.191608 (5.99563,1.71825) 1.75348 0.244267 (2.70391,0.470426) (0.301884,-0.0643414) 0.212723 (2.42062,0.801791) (0.239171,-0.105885) 0.193722 (2.61524,1.14629) (0.262051,-0.141041) 0.210562 (2.60703,1.71038) (0.301549,0.103513) 0.197035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22764,1.25644) (0.699212,0.177414) 0.191608 (5.99563,1.71825) 1.75348 0.24849 (2.77926,0.453761) (0.30138,-0.0666623) 0.212723 (2.48107,0.767159) (0.241803,-0.138525) 0.193722 (2.681,1.11151) (0.26306,-0.13915) 0.210562 (2.68242,1.73626) (0.301549,0.103513) 0.197035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.39311,1.29906) (0.661905,0.170481) 0.191608 (5.99563,1.71825) 1.75348 0.252082 (2.85451,0.436669) (0.300998,-0.068368) 0.212723 (2.54304,0.729561) (0.24786,-0.150393) 0.193722 (2.74575,1.07486) (0.258996,-0.146575) 0.210562 (2.7578,1.76214) (0.301549,0.103513) 0.197035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.55098,1.34027) (0.631462,0.164824) 0.191608 (5.99563,1.71825) 1.75348 0.255322 (2.92948,0.418409) (0.299899,-0.0730371) 0.212723 (2.60608,0.69037) (0.252169,-0.156766) 0.193722 (2.80926,1.03611) (0.254029,-0.155024) 0.210562 (2.83319,1.78801) (0.301549,0.103513) 0.197035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.74375,1.38796) (0.771098,0.190773) 0.191608 (5.99563,1.71825) 1.75348 0.242535 (3.00411,0.398773) (0.298504,-0.0785442) 0.212723 (2.66958,0.649371) (0.25398,-0.163993) 0.193722 (2.8731,0.998697) (0.25535,-0.149639) 0.210562 (2.90858,1.81389) (0.301549,0.103513) 0.197035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
