[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.63227,1.25856) (0.445034,0.0798278) 0.214373 (5.99563,1.71825) 1.79724 0.177487 (3.14175,0.348249) (0.360555,-0.064849) 0.128305 (2.55245,0.732904) (0.118317,0.0290965) 0.122764 (2.86476,0.890729) (0.232103,-0.141447) 0.20907 (2.62143,1.64891) (0.156269,0.0266308) 0.171478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.85948,1.29988) (0.908836,0.165271) 0.214373 (5.99563,1.71825) 1.79724 0.179884 (3.23189,0.332042) (0.360558,-0.0648286) 0.128305 (2.58203,0.740179) (0.118315,0.0291014) 0.122764 (2.92279,0.855368) (0.232104,-0.141444) 0.20907 (2.6605,1.65557) (0.156269,0.0266307) 0.171478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.10729,1.33292) (0.991255,0.132142) 0.214373 (5.99563,1.71825) 1.79724 0.132526 (3.32203,0.315821) (0.360549,-0.0648824) 0.128305 (2.6116,0.747456) (0.118314,0.029107) 0.122764 (2.98082,0.82001) (0.232112,-0.141432) 0.20907 (2.69965,1.64946) (0.156627,-0.0244359) 0.171478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.35511,1.36599) (0.991253,0.132301) 0.214373 (5.99563,1.71825) 1.79724 0.132684 (3.41217,0.29961) (0.360556,-0.064845) 0.128305 (2.64118,0.754732) (0.118315,0.0291039) 0.122764 (3.03884,0.784649) (0.232105,-0.141443) 0.20907 (2.73881,1.64335) (0.156629,-0.0244261) 0.171478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.60291,1.39907) (0.991209,0.13233) 0.214373 (5.99563,1.71825) 1.79724 0.132719 (3.50231,0.283405) (0.36056,-0.0648216) 0.128305 (2.67076,0.76201) (0.118313,0.0291115) 0.122764 (3.09687,0.74929) (0.232109,-0.141436) 0.20907 (2.77797,1.63724) (0.156627,-0.0244347) 0.171478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.85073,1.43212) (0.991278,0.132195) 0.214373 (5.99563,1.71825) 1.79724 0.132575 (3.59244,0.267196) (0.360557,-0.0648369) 0.128305 (2.70034,0.769289) (0.118312,0.0291161) 0.122764 (3.1549,0.713928) (0.232102,-0.141449) 0.20907 (2.81712,1.63114) (0.156628,-0.0244273) 0.171478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09853,1.46519) (0.991194,0.132282) 0.214373 (5.99563,1.71825) 1.79724 0.132673 (3.68258,0.250994) (0.360562,-0.0648082) 0.128305 (2.72992,0.776564) (0.118316,0.0291003) 0.122764 (3.21292,0.678566) (0.232101,-0.14145) 0.20907 (2.85628,1.62503) (0.156628,-0.0244277) 0.171478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.34633,1.49825) (0.9912,0.132239) 0.214373 (5.99563,1.71825) 1.79724 0.13263 (3.76388,0.236357) (0.325183,-0.0585448) 0.128305 (2.7595,0.78384) (0.118315,0.0291027) 0.122764 (3.27095,0.643206) (0.232108,-0.141439) 0.20907 (2.89544,1.61892) (0.156628,-0.0244274) 0.171478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.59413,1.53131) (0.991221,0.132221) 0.214373 (5.99563,1.71825) 1.79724 0.13261 (3.82962,0.225418) (0.262967,-0.0437592) 0.128305 (2.78907,0.791116) (0.118315,0.0291041) 0.122764 (3.32897,0.607842) (0.232098,-0.141454) 0.20907 (2.93459,1.61281) (0.156626,-0.0244445) 0.171478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.84194,1.56436) (0.991226,0.132218) 0.214373 (5.99563,1.71825) 1.79724 0.132606 (3.88635,0.219161) (0.226895,-0.0250267) 0.128305 (2.81865,0.798392) (0.118315,0.0291045) 0.122764 (3.387,0.572482) (0.232106,-0.141441) 0.20907 (2.97375,1.6067) (0.156626,-0.0244428) 0.171478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.08974,1.59742) (0.991202,0.132226) 0.214373 (5.99563,1.71825) 1.79724 0.132616 (3.93539,0.219771) (0.196192,0.00243908) 0.128305 (2.84823,0.805666) (0.118317,0.0290956) 0.122764 (3.44503,0.537121) (0.232103,-0.141447) 0.20907 (3.01291,1.60059) (0.156627,-0.0244398) 0.171478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.31621,1.62765) (0.905877,0.120928) 0.214373 (5.99563,1.71825) 1.79724 0.132708 (3.9804,0.223719) (0.180015,0.0157955) 0.128305 (2.87781,0.812942) (0.118314,0.0291057) 0.122764 (3.50305,0.50176) (0.232105,-0.141444) 0.20907 (3.05206,1.59448) (0.156628,-0.0244296) 0.171478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48609,1.65031) (0.679511,0.0906184) 0.214373 (5.99563,1.71825) 1.79724 0.132576 (4.02281,0.230392) (0.169641,0.0266916) 0.128305 (2.90739,0.820218) (0.118315,0.0291045) 0.122764 (3.56107,0.466391) (0.232085,-0.141475) 0.20907 (3.09122,1.58838) (0.156629,-0.0244252) 0.171478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
