[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44544,1.12601) (0,0) 0.135045 (5.99563,1.71825) 1.86159 0 (2.26124,0.572174) (0,0) 0.14558 (2.36265,0.846186) (0,0) 0.210699 (2.21029,1.23714) (0,0) 0.12892 (2.3109,1.54777) (0,0) 0.212321 (1.44544,1.8) (0,0) 0.001 (1.44544,0.3) (0,0) 0.001
0.25 (1.45856,1.12416) (0.052507,-0.00743383) 0.135045 (5.99563,1.71825) 1.86159 -0.140643 (2.32952,0.512725) (0.27314,-0.237793) 0.14558 (2.4068,0.860132) (0.176595,0.0557856) 0.210699 (2.20245,1.23194) (-0.0313831,-0.0208131) 0.12892 (2.34012,1.54604) (0.116909,-0.00688599) 0.212321 (1.45856,1.8) (0,0) 0.001 (1.45856,0.3) (0,0) 0.001
0.5 (1.47267,1.12713) (0.0564227,0.0119102) 0.135045 (5.99563,1.71825) 1.86159 0.208034 (2.41578,0.485209) (0.345018,-0.110064) 0.14558 (2.45224,0.868991) (0.181775,0.0354346) 0.210699 (2.20584,1.20376) (0.0135753,-0.112744) 0.12892 (2.3692,1.54265) (0.116322,-0.0135708) 0.212321 (1.47267,1.8) (0,0) 0.001 (1.47267,0.3) (0,0) 0.001
0.75 (1.50856,1.13391) (0.143574,0.0271117) 0.135045 (5.99563,1.71825) 1.86159 0.186636 (2.50482,0.468838) (0.356178,-0.0654842) 0.14558 (2.49768,0.877849) (0.181775,0.0354344) 0.210699 (2.21576,1.15058) (0.0396528,-0.212711) 0.12892 (2.39828,1.53926) (0.116322,-0.0135732) 0.212321 (1.50856,1.8) (0,0) 0.001 (1.50856,0.3) (0,0) 0.001
1 (1.56036,1.12313) (0.207191,-0.0431192) 0.135045 (5.99563,1.71825) 1.86159 -0.205185 (2.59387,0.452467) (0.356178,-0.0654854) 0.14558 (2.54313,0.886708) (0.181775,0.0354344) 0.210699 (2.23214,1.08319) (0.0655246,-0.269541) 0.12892 (2.42736,1.53587) (0.116323,-0.0135667) 0.212321 (1.56036,1.8) (0,0) 0.001 (1.56036,0.3) (0,0) 0.001
1.25 (1.64213,1.10111) (0.327064,-0.0880788) 0.135045 (5.99563,1.71825) 1.86159 -0.263061 (2.68291,0.436099) (0.35618,-0.0654738) 0.14558 (2.58857,0.895567) (0.181775,0.0354342) 0.210699 (2.25463,1.00461) (0.0899701,-0.314344) 0.12892 (2.45645,1.53247) (0.116322,-0.0135694) 0.212321 (1.64213,1.8) (0,0) 0.001 (1.64213,0.3) (0,0) 0.001
1.5 (1.74846,1.0666) (0.425354,-0.138044) 0.135045 (5.99563,1.71825) 1.86159 -0.313814 (2.77196,0.41973) (0.35618,-0.0654728) 0.14558 (2.63402,0.904422) (0.181778,0.0354207) 0.210699 (2.2855,0.915474) (0.123466,-0.35653) 0.12892 (2.48553,1.52908) (0.116323,-0.0135683) 0.212321 (1.74846,1.8) (0,0) 0.001 (1.74846,0.3) (0,0) 0.001
1.75 (1.87877,1.01848) (0.521242,-0.192468) 0.135045 (5.99563,1.71825) 1.86159 -0.353719 (2.861,0.403353) (0.356174,-0.0655103) 0.14558 (2.67946,0.913279) (0.181776,0.0354302) 0.210699 (2.33202,0.833417) (0.186078,-0.328226) 0.12892 (2.51461,1.52569) (0.116323,-0.0135647) 0.212321 (1.87877,1.8) (0,0) 0.001 (1.87877,0.3) (0,0) 0.001
2 (2.0216,0.963399) (0.571284,-0.220341) 0.135045 (5.99563,1.71825) 1.86159 -0.368113 (2.95004,0.386976) (0.356174,-0.0655064) 0.14558 (2.7249,0.922136) (0.181777,0.0354259) 0.210699 (2.39563,0.763771) (0.254457,-0.278584) 0.12892 (2.54369,1.5223) (0.116322,-0.0135765) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.16521,0.90846) (0.574457,-0.219757) 0.135045 (5.99563,1.71825) 1.86159 -0.365371 (3.03909,0.370609) (0.356181,-0.0654686) 0.14558 (2.77035,0.93099) (0.181778,0.035418) 0.210699 (2.45924,0.694125) (0.254457,-0.278584) 0.12892 (2.57277,1.51891) (0.116323,-0.013562) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
