[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.36412,0.954029) (0.281575,-0.0693236) 0.198615 (5.99563,1.71825) 1.55547 -0.241398 (2.59994,0.425449) (0.136952,-0.0226602) 0.202197 (2.74796,1.10309) (0.223722,0.0864402) 0.217055 (2.54019,1.49347) (0.0556536,-0.0949159) 0.18614 (3.10038,1.50152) (0.297127,-0.0386196) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.43463,0.93513) (0.282062,-0.0755954) 0.198615 (5.99563,1.71825) 1.55547 -0.261856 (2.63417,0.419781) (0.13695,-0.0226735) 0.202197 (2.80251,1.12797) (0.218212,0.0995349) 0.217055 (2.55375,1.4648) (0.0542551,-0.114684) 0.18614 (3.17466,1.49185) (0.297121,-0.0386603) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.51292,0.912198) (0.313148,-0.0917293) 0.198615 (5.99563,1.71825) 1.55547 -0.284955 (2.66841,0.414115) (0.136951,-0.0226658) 0.202197 (2.86149,1.13874) (0.235942,0.0430686) 0.217055 (2.56847,1.43806) (0.0588847,-0.106944) 0.18614 (3.24894,1.48219) (0.297124,-0.0386429) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.59398,0.887641) (0.324234,-0.09823) 0.198615 (5.99563,1.71825) 1.55547 -0.29417 (2.70265,0.408449) (0.136952,-0.0226624) 0.202197 (2.92098,1.14626) (0.237944,0.0301041) 0.217055 (2.58319,1.39156) (0.0588683,-0.186035) 0.18614 (3.32322,1.47254) (0.297126,-0.0386252) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.68204,0.859893) (0.352236,-0.110992) 0.198615 (5.99563,1.71825) 1.55547 -0.305257 (2.73689,0.402783) (0.136952,-0.0226623) 0.202197 (2.98047,1.15374) (0.237971,0.0298877) 0.217055 (2.60233,1.34669) (0.0765694,-0.179476) 0.18614 (3.3975,1.46287) (0.297122,-0.0386537) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.78727,0.82481) (0.420918,-0.140331) 0.198615 (5.99563,1.71825) 1.55547 -0.321803 (2.77113,0.397117) (0.136952,-0.0226641) 0.202197 (3.03997,1.16121) (0.237972,0.0298792) 0.217055 (2.62392,1.30294) (0.0863623,-0.174974) 0.18614 (3.47179,1.45321) (0.297125,-0.0386352) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.95961,0.763134) (0.689355,-0.246704) 0.198615 (5.99563,1.71825) 1.55547 -0.343675 (2.80536,0.391452) (0.136952,-0.0226614) 0.202197 (3.09946,1.16867) (0.237973,0.0298748) 0.217055 (2.64672,1.25982) (0.0911874,-0.172509) 0.18614 (3.54607,1.44355) (0.297124,-0.0386376) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.18888,0.726674) (0.917086,-0.145839) 0.198615 (5.99563,1.71825) 1.55547 -0.157703 (2.8396,0.385788) (0.136953,-0.0226581) 0.202197 (3.15895,1.17614) (0.237972,0.0298813) 0.217055 (2.67005,1.21698) (0.0933212,-0.171364) 0.18614 (3.62035,1.4339) (0.297127,-0.0386193) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.44545,0.768057) (1.02628,0.165531) 0.198615 (5.99563,1.71825) 1.55547 0.159916 (2.87384,0.380122) (0.136952,-0.0226637) 0.202197 (3.21845,1.18361) (0.237972,0.029879) 0.217055 (2.69364,1.17428) (0.0943806,-0.170783) 0.18614 (3.69463,1.42424) (0.297123,-0.0386519) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.68483,0.849587) (0.957549,0.326121) 0.198615 (5.99563,1.71825) 1.55547 0.328258 (2.90808,0.374456) (0.136952,-0.022664) 0.202197 (3.27794,1.19108) (0.237974,0.0298671) 0.217055 (2.71738,1.13166) (0.0949402,-0.170472) 0.18614 (3.76891,1.41458) (0.297127,-0.0386211) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.91886,0.937572) (0.936104,0.351938) 0.198615 (5.99563,1.71825) 1.55547 0.359612 (2.94232,0.36879) (0.136952,-0.0226613) 0.202197 (3.33743,1.19855) (0.237972,0.0298808) 0.217055 (2.74119,1.08908) (0.0952361,-0.170307) 0.18614 (3.84319,1.40493) (0.297126,-0.0386245) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.15289,1.02553) (0.936129,0.351849) 0.198615 (5.99563,1.71825) 1.55547 0.359521 (2.97655,0.363125) (0.136952,-0.0226622) 0.202197 (3.39692,1.20602) (0.237971,0.0298878) 0.217055 (2.76504,1.04653) (0.0953929,-0.17022) 0.18614 (3.91747,1.39526) (0.297123,-0.038648) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.38689,1.1135) (0.935983,0.351845) 0.198615 (5.99563,1.71825) 1.55547 0.359568 (3.01079,0.357461) (0.136953,-0.0226568) 0.202197 (3.45642,1.21349) (0.237973,0.029873) 0.217055 (2.78891,1.00399) (0.0954764,-0.170173) 0.18614 (3.99175,1.38561) (0.297125,-0.038633) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.6209,1.20148) (0.93603,0.351931) 0.198615 (5.99563,1.71825) 1.55547 0.359632 (3.04503,0.351794) (0.136952,-0.0226655) 0.202197 (3.51591,1.22095) (0.237976,0.0298521) 0.217055 (2.81279,0.961449) (0.0955206,-0.170148) 0.18614 (4.06604,1.37595) (0.297125,-0.0386297) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.85491,1.28945) (0.936051,0.351871) 0.198615 (5.99563,1.71825) 1.55547 0.359568 (3.07927,0.346127) (0.136951,-0.022669) 0.202197 (3.57541,1.22842) (0.237973,0.0298738) 0.217055 (2.83667,0.918916) (0.0955449,-0.170134) 0.18614 (4.14032,1.36629) (0.297126,-0.0386248) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.08894,1.37742) (0.936122,0.351906) 0.198615 (5.99563,1.71825) 1.55547 0.359576 (3.11351,0.340462) (0.136953,-0.0226582) 0.202197 (3.6349,1.23589) (0.237973,0.0298782) 0.217055 (2.86056,0.876384) (0.0955583,-0.170127) 0.18614 (4.2146,1.35663) (0.297121,-0.0386628) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.31561,1.46263) (0.906684,0.340825) 0.198615 (5.99563,1.71825) 1.55547 0.359562 (3.14774,0.334798) (0.136953,-0.0226572) 0.202197 (3.69439,1.24336) (0.237973,0.0298744) 0.217055 (2.88445,0.833853) (0.0955647,-0.170123) 0.18614 (4.28888,1.34697) (0.297124,-0.0386387) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.48562,1.52653) (0.680056,0.255604) 0.198615 (5.99563,1.71825) 1.55547 0.359522 (3.18198,0.329135) (0.136954,-0.0226517) 0.202197 (3.75389,1.25083) (0.237973,0.029872) 0.217055 (2.90834,0.791323) (0.0955682,-0.170121) 0.18614 (4.36316,1.33731) (0.297127,-0.0386202) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
