[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28588,0.933737) (0,0) 0.138109 (5.99563,1.71825) 1.98893 0 (2.39529,0.465509) (0,0) 0.202495 (2.35282,0.891607) (0,0) 0.150037 (2.33229,1.31805) (0,0) 0.213851 (2.35547,1.60527) (0,0) 0.128066 (1.28588,1.8) (0,0) 0.001 (1.28588,0.3) (0,0) 0.001
0.25 (1.53247,0.970145) (0.986349,0.145631) 0.138109 (5.99563,1.71825) 1.98893 0.146587 (2.47547,0.451928) (0.320697,-0.0543229) 0.202495 (2.38114,0.894548) (0.113271,0.0117658) 0.150037 (2.28011,1.30464) (-0.208739,-0.0536603) 0.213851 (2.41849,1.62715) (0.252095,0.0875374) 0.128066 (1.53247,1.8) (0,0) 0.001 (1.53247,0.3) (0,0) 0.001
0.5 (1.63795,0.981447) (0.421933,0.0452069) 0.138109 (5.99563,1.71825) 1.98893 0.106735 (2.55564,0.438353) (0.320701,-0.0542996) 0.202495 (2.40806,0.885274) (0.107668,-0.0370997) 0.150037 (2.27226,1.3186) (-0.0313942,0.0558575) 0.213851 (2.48457,1.61795) (0.264307,-0.0368291) 0.128066 (1.63795,1.8) (0,0) 0.001 (1.63795,0.3) (0,0) 0.001
0.75 (1.74344,0.992748) (0.421933,0.0452069) 0.138109 (5.99563,1.71825) 1.98893 0.106735 (2.63582,0.424781) (0.320702,-0.0542891) 0.202495 (2.43497,0.875999) (0.107668,-0.0370997) 0.150037 (2.29421,1.33187) (0.0877996,0.0530571) 0.213851 (2.55065,1.60874) (0.264308,-0.0368228) 0.128066 (1.74344,1.8) (0,0) 0.001 (1.74344,0.3) (0,0) 0.001
1 (1.84892,1.00405) (0.421933,0.0452069) 0.138109 (5.99563,1.71825) 1.98893 0.106735 (2.71599,0.411207) (0.320701,-0.0542978) 0.202495 (2.46189,0.866724) (0.107668,-0.0370997) 0.150037 (2.33381,1.34472) (0.158432,0.0513977) 0.213851 (2.61672,1.59953) (0.264307,-0.0368291) 0.128066 (1.84892,1.8) (0,0) 0.001 (1.84892,0.3) (0,0) 0.001
1.25 (1.94123,1.0119) (0.369225,0.0314026) 0.138109 (5.99563,1.71825) 1.98893 0.084846 (2.79617,0.397637) (0.320704,-0.0542777) 0.202495 (2.48881,0.857449) (0.107668,-0.0370997) 0.150037 (2.38358,1.35733) (0.199069,0.0504429) 0.213851 (2.68305,1.59236) (0.265314,-0.0286948) 0.128066 (1.94123,1.8) (0,0) 0.001 (1.94123,0.3) (0,0) 0.001
1.5 (2.03629,1.02047) (0.380266,0.0342944) 0.138109 (5.99563,1.71825) 1.98893 0.0899418 (2.87634,0.384062) (0.3207,-0.0543024) 0.202495 (2.51572,0.848174) (0.107668,-0.0370997) 0.150037 (2.43998,1.36777) (0.225595,0.0417929) 0.213851 (2.74912,1.58312) (0.264287,-0.0369734) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.13068,1.02887) (0.377542,0.033581) 0.138109 (5.99563,1.71825) 1.98893 0.0887128 (2.95652,0.370494) (0.320705,-0.0542718) 0.202495 (2.54264,0.838899) (0.107668,-0.0370997) 0.150037 (2.49961,1.37747) (0.238508,0.0387912) 0.213851 (2.81527,1.57444) (0.264595,-0.0347031) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.22406,1.037) (0.373521,0.0325279) 0.138109 (5.99563,1.71825) 1.98893 0.0868652 (3.0367,0.356922) (0.320703,-0.0542872) 0.202495 (2.56956,0.829624) (0.107668,-0.0370997) 0.150037 (2.56116,1.38666) (0.246219,0.0367511) 0.213851 (2.88152,1.56656) (0.264992,-0.0315226) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.31647,1.04488) (0.369659,0.0315163) 0.138109 (5.99563,1.71825) 1.98893 0.0850521 (3.11687,0.343345) (0.3207,-0.054306) 0.202495 (2.59647,0.820349) (0.107668,-0.0370997) 0.150037 (2.62395,1.39542) (0.251137,0.035042) 0.213851 (2.94785,1.55942) (0.265326,-0.0285756) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.40796,1.05252) (0.365941,0.0305426) 0.138109 (5.99563,1.71825) 1.98893 0.0832702 (3.19705,0.32977) (0.3207,-0.0543035) 0.202495 (2.62339,0.811074) (0.107668,-0.0370997) 0.150037 (2.68755,1.40381) (0.2544,0.0335386) 0.213851 (3.01425,1.55296) (0.265607,-0.0258402) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
