[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.74536,1.44244) (0.996371,0.0844682) 0.208771 (5.99563,1.71825) 1.93931 0.0845737 (3.22743,0.292875) (0.352068,-0.0452987) 0.216505 (2.9626,0.920297) (0.233253,0.0497324) 0.197479 (2.58489,1.03643) (0.149678,-0.0887506) 0.129476 (2.3625,1.76615) (0.117547,-0.00446847) 0.161512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.99447,1.46358) (0.996421,0.0845532) 0.208771 (5.99563,1.71825) 1.93931 0.0846541 (3.31545,0.281553) (0.352069,-0.045287) 0.216505 (3.02091,0.932729) (0.233254,0.0497291) 0.197479 (2.62231,1.01424) (0.149679,-0.0887498) 0.129476 (2.39148,1.76117) (0.115932,-0.0199283) 0.161512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.24358,1.48472) (0.99644,0.0845541) 0.208771 (5.99563,1.71825) 1.93931 0.0846534 (3.40347,0.270226) (0.352067,-0.0453081) 0.216505 (3.07923,0.945163) (0.233253,0.0497351) 0.197479 (2.65973,0.992058) (0.14968,-0.0887472) 0.129476 (2.42046,1.75619) (0.115933,-0.0199233) 0.161512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.49268,1.50585) (0.996417,0.0845522) 0.208771 (5.99563,1.71825) 1.93931 0.0846534 (3.49148,0.258906) (0.35207,-0.0452805) 0.216505 (3.13754,0.957593) (0.233256,0.049719) 0.197479 (2.69715,0.969869) (0.149677,-0.0887536) 0.129476 (2.44945,1.75121) (0.115931,-0.0199307) 0.161512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74178,1.52698) (0.996399,0.0844976) 0.208771 (5.99563,1.71825) 1.93931 0.0846006 (3.5795,0.247577) (0.352065,-0.0453166) 0.216505 (3.19585,0.970025) (0.233254,0.049727) 0.197479 (2.73457,0.947684) (0.149683,-0.0887424) 0.129476 (2.47843,1.74623) (0.115931,-0.0199328) 0.161512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9909,1.54812) (0.996479,0.0845713) 0.208771 (5.99563,1.71825) 1.93931 0.0846673 (3.66752,0.236264) (0.352074,-0.0452527) 0.216505 (3.25417,0.982459) (0.233253,0.0497363) 0.197479 (2.77199,0.925496) (0.149678,-0.0887513) 0.129476 (2.50741,1.74124) (0.115932,-0.0199273) 0.161512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.24,1.56927) (0.996387,0.0845949) 0.208771 (5.99563,1.71825) 1.93931 0.0846985 (3.75257,0.225333) (0.340206,-0.0437226) 0.216505 (3.31248,0.994891) (0.233254,0.049729) 0.197479 (2.80941,0.903309) (0.149679,-0.0887492) 0.129476 (2.53639,1.73626) (0.115932,-0.0199255) 0.161512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.48909,1.5904) (0.996377,0.0845066) 0.208771 (5.99563,1.71825) 1.93931 0.0846114 (3.81636,0.217124) (0.255149,-0.0328375) 0.216505 (3.37079,1.00732) (0.233253,0.0497334) 0.197479 (2.84683,0.88112) (0.149675,-0.0887556) 0.129476 (2.56538,1.73128) (0.115932,-0.019929) 0.161512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73819,1.61156) (0.996397,0.0846365) 0.208771 (5.99563,1.71825) 1.93931 0.0847391 (3.86421,0.210967) (0.191421,-0.0246262) 0.216505 (3.42911,1.01976) (0.233253,0.0497339) 0.197479 (2.88425,0.858932) (0.149678,-0.0887506) 0.129476 (2.59436,1.7263) (0.115934,-0.0199173) 0.161512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.98728,1.63269) (0.996352,0.0845461) 0.208771 (5.99563,1.71825) 1.93931 0.0846528 (3.90011,0.206364) (0.143579,-0.0184109) 0.216505 (3.48742,1.03219) (0.233251,0.0497456) 0.197479 (2.92167,0.836745) (0.14968,-0.0887486) 0.129476 (2.62334,1.72132) (0.115932,-0.0199297) 0.161512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.23639,1.65384) (0.996444,0.0845972) 0.208771 (5.99563,1.71825) 1.93931 0.084696 (3.927,0.202887) (0.107578,-0.0139079) 0.216505 (3.54574,1.04462) (0.233258,0.0497099) 0.197479 (2.95909,0.814556) (0.149674,-0.0887577) 0.129476 (2.65233,1.71634) (0.115933,-0.0199209) 0.161512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.42622,1.66994) (0.759295,0.0643817) 0.208771 (5.99563,1.71825) 1.93931 0.084589 (3.94719,0.200312) (0.0807633,-0.0103036) 0.216505 (3.60405,1.05705) (0.233253,0.0497329) 0.197479 (2.99651,0.792371) (0.149685,-0.0887399) 0.129476 (2.68131,1.71136) (0.115932,-0.0199276) 0.161512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
