[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.02798,1.54187) (0.998176,0.0592787) 0.175084 (5.99563,1.71825) 1.79167 0.0593173 (2.57742,0.422302) (0.123852,-0.0199073) 0.121112 (2.41709,0.769661) (0.105327,-0.0495584) 0.200094 (2.69139,1.07921) (0.140211,-0.0796917) 0.213467 (2.72523,1.95341) (0.252601,0.00205508) 0.209572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.27755,1.55669) (0.998298,0.0592644) 0.175084 (5.99563,1.71825) 1.79167 0.0592959 (2.60839,0.417327) (0.123853,-0.0199002) 0.121112 (2.44352,0.757375) (0.105741,-0.0491469) 0.200094 (2.72637,1.05916) (0.139915,-0.0802105) 0.213467 (2.78664,1.93868) (0.245643,-0.0589154) 0.209572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52712,1.57154) (0.998272,0.0593902) 0.175084 (5.99563,1.71825) 1.79167 0.059423 (2.63934,0.412321) (0.123833,-0.0200212) 0.121112 (2.47005,0.745239) (0.106129,-0.0485413) 0.200094 (2.76126,1.03895) (0.139552,-0.0808399) 0.213467 (2.84805,1.92395) (0.245643,-0.0589161) 0.209572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.77669,1.58637) (0.998295,0.0593251) 0.175084 (5.99563,1.71825) 1.79167 0.0593566 (2.6703,0.407275) (0.123807,-0.0201844) 0.121112 (2.49666,0.733239) (0.106433,-0.048001) 0.200094 (2.79607,1.0186) (0.139242,-0.0813741) 0.213467 (2.90947,1.90922) (0.245645,-0.0589063) 0.209572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02625,1.6012) (0.998234,0.0593468) 0.175084 (5.99563,1.71825) 1.79167 0.0593819 (2.70124,0.402195) (0.123785,-0.0203191) 0.121112 (2.52337,0.7214) (0.106822,-0.0473555) 0.200094 (2.83078,0.998095) (0.138859,-0.0820257) 0.213467 (2.97088,1.89449) (0.245642,-0.0589187) 0.209572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.27581,1.61604) (0.99824,0.0593372) 0.175084 (5.99563,1.71825) 1.79167 0.059372 (2.73218,0.397089) (0.123767,-0.0204271) 0.121112 (2.55016,0.709701) (0.107154,-0.0467983) 0.200094 (2.86541,0.977449) (0.138527,-0.0825841) 0.213467 (3.03229,1.87976) (0.245642,-0.0589198) 0.209572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52536,1.63085) (0.998207,0.0592482) 0.175084 (5.99563,1.71825) 1.79167 0.0592851 (2.76312,0.391961) (0.123753,-0.0205104) 0.121112 (2.57705,0.698169) (0.107569,-0.0461275) 0.200094 (2.89998,0.956688) (0.138252,-0.0830438) 0.213467 (3.0937,1.86503) (0.245643,-0.0589142) 0.209572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.77493,1.64569) (0.998241,0.0593697) 0.175084 (5.99563,1.71825) 1.79167 0.0594044 (2.79403,0.386636) (0.12362,-0.0212991) 0.121112 (2.60408,0.686853) (0.108117,-0.0452617) 0.200094 (2.93463,0.936078) (0.138612,-0.0824428) 0.213467 (3.15511,1.85031) (0.245645,-0.0589087) 0.209572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02448,1.66052) (0.998222,0.0593135) 0.175084 (5.99563,1.71825) 1.79167 0.0593494 (2.82489,0.381046) (0.123432,-0.0223622) 0.121112 (2.63144,0.675965) (0.109439,-0.0435541) 0.200094 (2.9694,0.915669) (0.139089,-0.0816355) 0.213467 (3.21652,1.83558) (0.245644,-0.0589104) 0.209572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.26725,1.67496) (0.971072,0.0577349) 0.175084 (5.99563,1.71825) 1.79167 0.0593849 (2.8557,0.375211) (0.123251,-0.0233402) 0.121112 (2.65924,0.665569) (0.111218,-0.0415841) 0.200094 (3.00428,0.895445) (0.139522,-0.080893) 0.213467 (3.27793,1.82085) (0.245643,-0.0589171) 0.209572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44935,1.68576) (0.728404,0.0432325) 0.175084 (5.99563,1.71825) 1.79167 0.0592829 (2.88647,0.369151) (0.123077,-0.024238) 0.121112 (2.68753,0.655642) (0.113132,-0.0397075) 0.200094 (3.03926,0.875392) (0.139914,-0.080212) 0.213467 (3.33934,1.80612) (0.245641,-0.0589216) 0.209572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
