[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.82192,1.18909) (0.986408,0.164415) 0.159681 (5.99563,1.71825) 1.71325 0.165162 (3.24294,0.31424) (0.364374,-0.0579916) 0.206669 (2.88973,0.802768) (0.354637,-0.0465056) 0.184062 (2.56136,1.49163) (0.190476,-0.0836762) 0.185526 (2.88123,1.58072) (0.193651,-0.0279758) 0.140847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.06851,1.23022) (0.986355,0.164529) 0.159681 (5.99563,1.71825) 1.71325 0.165283 (3.33403,0.299733) (0.364368,-0.0580269) 0.206669 (2.97749,0.819944) (0.351012,0.0687034) 0.184062 (2.60708,1.41119) (0.182842,-0.321786) 0.185526 (2.92965,1.57372) (0.19365,-0.0279786) 0.140847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.31511,1.27132) (0.986405,0.164395) 0.159681 (5.99563,1.71825) 1.71325 0.165143 (3.42512,0.285238) (0.364375,-0.0579832) 0.206669 (3.06418,0.841854) (0.34677,0.0876372) 0.184062 (2.67385,1.34714) (0.267108,-0.256185) 0.185526 (2.97806,1.56673) (0.193651,-0.0279718) 0.140847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.56168,1.31242) (0.986304,0.164405) 0.159681 (5.99563,1.71825) 1.71325 0.16517 (3.51621,0.270728) (0.364366,-0.0580391) 0.206669 (3.15087,0.863761) (0.346772,0.08763) 0.184062 (2.7444,1.28727) (0.282178,-0.239485) 0.185526 (3.02647,1.55973) (0.19365,-0.0279797) 0.140847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.80828,1.35354) (0.986395,0.164488) 0.159681 (5.99563,1.71825) 1.71325 0.165236 (3.60731,0.256232) (0.364375,-0.0579836) 0.206669 (3.23757,0.88566) (0.34678,0.087597) 0.184062 (2.81494,1.2274) (0.282184,-0.239478) 0.185526 (3.07489,1.55274) (0.193653,-0.0279607) 0.140847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.05488,1.39466) (0.986376,0.164465) 0.159681 (5.99563,1.71825) 1.71325 0.165217 (3.6984,0.241723) (0.364367,-0.0580353) 0.206669 (3.32426,0.907567) (0.346773,0.0876271) 0.184062 (2.88549,1.16753) (0.282179,-0.239484) 0.185526 (3.1233,1.54575) (0.193652,-0.0279678) 0.140847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.30149,1.43577) (0.986455,0.164434) 0.159681 (5.99563,1.71825) 1.71325 0.165174 (3.77572,0.229414) (0.309264,-0.049238) 0.206669 (3.41095,0.929473) (0.346774,0.0876223) 0.184062 (2.95603,1.10766) (0.282178,-0.239485) 0.185526 (3.17171,1.53875) (0.193649,-0.0279908) 0.140847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.5481,1.47687) (0.986445,0.164398) 0.159681 (5.99563,1.71825) 1.71325 0.165139 (3.83374,0.220191) (0.232106,-0.0368905) 0.206669 (3.49765,0.951373) (0.346779,0.0876022) 0.184062 (3.02657,1.04778) (0.282159,-0.239508) 0.185526 (3.22012,1.53176) (0.193653,-0.0279586) 0.140847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.7947,1.51797) (0.986393,0.164414) 0.159681 (5.99563,1.71825) 1.71325 0.165164 (3.87725,0.21327) (0.17403,-0.027683) 0.206669 (3.58434,0.973282) (0.346771,0.087635) 0.184062 (3.09712,0.98791) (0.282179,-0.239484) 0.185526 (3.26854,1.52477) (0.193651,-0.0279717) 0.140847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.04129,1.5591) (0.986376,0.164503) 0.159681 (5.99563,1.71825) 1.71325 0.165254 (3.90986,0.208092) (0.13043,-0.020713) 0.206669 (3.67104,0.995181) (0.346781,0.0875949) 0.184062 (3.16766,0.928034) (0.282162,-0.239504) 0.185526 (3.31695,1.51778) (0.19365,-0.0279793) 0.140847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.27987,1.59889) (0.954301,0.159159) 0.159681 (5.99563,1.71825) 1.71325 0.16526 (3.93431,0.204196) (0.0978291,-0.0155842) 0.206669 (3.75773,1.01709) (0.34677,0.087639) 0.184062 (3.2382,0.868164) (0.282185,-0.239477) 0.185526 (3.36536,1.51079) (0.193652,-0.0279674) 0.140847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.45883,1.62872) (0.715853,0.119334) 0.159681 (5.99563,1.71825) 1.71325 0.165182 (3.96746,0.207333) (0.132573,0.0125494) 0.206669 (3.84442,1.039) (0.346766,0.0876539) 0.184062 (3.30063,0.799873) (0.249718,-0.273164) 0.185526 (3.41377,1.50379) (0.193649,-0.0279858) 0.140847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59303,1.65113) (0.536777,0.0896295) 0.159681 (5.99563,1.71825) 1.71325 0.165451 (3.99968,0.212708) (0.128904,0.0214996) 0.206669 (3.93112,1.06091) (0.346776,0.087616) 0.184062 (3.36306,0.731582) (0.249718,-0.273164) 0.185526 (3.46219,1.49679) (0.19365,-0.0279779) 0.140847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
