[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34749,1.01321) (0,0) 0.183808 (5.99563,1.71825) 1.70651 0 (2.3114,0.416176) (0,0) 0.200446 (2.36383,0.846817) (0,0) 0.135492 (2.39778,1.23384) (0,0) 0.2015 (2.33734,1.65844) (0,0) 0.199194 (1.34749,1.8) (0,0) 0.001 (1.34749,0.3) (0,0) 0.001
0.25 (1.59465,1.04335) (0.988616,0.120597) 0.183808 (5.99563,1.71825) 1.70651 0.121386 (2.38551,0.406403) (0.296467,-0.0390931) 0.200446 (2.4615,0.839539) (0.390707,-0.0291103) 0.135492 (2.47544,1.22573) (0.310609,-0.0324254) 0.2015 (2.40425,1.66725) (0.267641,0.0352556) 0.199194 (1.59465,1.8) (0,0) 0.001 (1.59465,0.3) (0,0) 0.001
0.5 (1.82391,1.10487) (0.917054,0.246078) 0.183808 (5.99563,1.71825) 1.70651 0.262159 (2.45963,0.396636) (0.29647,-0.0390677) 0.200446 (2.55942,0.837126) (0.39167,-0.00965548) 0.135492 (2.54428,1.18891) (0.27538,-0.147292) 0.2015 (2.47169,1.66481) (0.269777,-0.00976406) 0.199194 (1.82391,1.8) (0,0) 0.001 (1.82391,0.3) (0,0) 0.001
0.75 (2.00465,1.14265) (0.722968,0.151104) 0.183808 (5.99563,1.71825) 1.70651 0.20604 (2.53315,0.383058) (0.29406,-0.0543122) 0.200446 (2.65622,0.822212) (0.387221,-0.0596543) 0.135492 (2.61294,1.15174) (0.27463,-0.148686) 0.2015 (2.5386,1.67364) (0.267635,0.0353052) 0.199194 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.16875,1.17619) (0.656393,0.134173) 0.183808 (5.99563,1.71825) 1.70651 0.201632 (2.60612,0.366828) (0.291902,-0.0649191) 0.200446 (2.7505,0.79566) (0.377119,-0.106209) 0.135492 (2.68291,1.11711) (0.279889,-0.138533) 0.2015 (2.60551,1.68246) (0.267635,0.0353052) 0.199194 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.32077,1.20667) (0.608075,0.121885) 0.183808 (5.99563,1.71825) 1.70651 0.197823 (2.67899,0.350118) (0.291468,-0.0668393) 0.200446 (2.84289,0.763117) (0.369533,-0.13017) 0.135492 (2.75268,1.08207) (0.279082,-0.140151) 0.2015 (2.67242,1.69129) (0.267635,0.0353053) 0.199194 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.46469,1.23508) (0.575675,0.113645) 0.183808 (5.99563,1.71825) 1.70651 0.194906 (2.75164,0.332506) (0.290616,-0.0704505) 0.200446 (2.93505,0.72995) (0.368643,-0.13267) 0.135492 (2.82129,1.04481) (0.274437,-0.149042) 0.2015 (2.73933,1.70012) (0.267635,0.0353053) 0.199194 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.60313,1.2621) (0.553776,0.108076) 0.183808 (5.99563,1.71825) 1.70651 0.192739 (2.82376,0.312813) (0.288472,-0.0787717) 0.200446 (3.02783,0.698563) (0.371129,-0.125546) 0.135492 (2.88958,1.00696) (0.273148,-0.151391) 0.2015 (2.80623,1.70894) (0.267635,0.0353052) 0.199194 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.74291,1.28945) (0.559113,0.109433) 0.183808 (5.99563,1.71825) 1.70651 0.193283 (2.89537,0.291334) (0.286426,-0.085914) 0.200446 (3.12191,0.671299) (0.376305,-0.109057) 0.135492 (2.95867,0.970594) (0.27635,-0.145464) 0.2015 (2.87314,1.71777) (0.267635,0.0353053) 0.199194 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.98317,1.34215) (0.961014,0.210797) 0.183808 (5.99563,1.71825) 1.70651 0.215929 (2.96682,0.269355) (0.285818,-0.0879166) 0.200446 (3.21756,0.650205) (0.382596,-0.0843763) 0.135492 (3.02801,0.934725) (0.277387,-0.143476) 0.2015 (2.94005,1.72659) (0.267635,0.0353052) 0.199194 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.23122,1.37313) (0.99223,0.123904) 0.183808 (5.99563,1.71825) 1.70651 0.124231 (3.03817,0.247033) (0.285392,-0.0892882) 0.200446 (3.31435,0.635228) (0.387182,-0.0599084) 0.135492 (3.09753,0.899195) (0.278086,-0.142118) 0.2015 (3.00702,1.73498) (0.267863,0.0335293) 0.199194 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.47929,1.4041) (0.992271,0.12389) 0.183808 (5.99563,1.71825) 1.70651 0.124212 (3.10941,0.224385) (0.284981,-0.0905926) 0.200446 (3.4119,0.626425) (0.390204,-0.0352106) 0.135492 (3.16722,0.863988) (0.278741,-0.140828) 0.2015 (3.07325,1.72204) (0.264945,-0.051757) 0.199194 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.72738,1.43507) (0.992348,0.123857) 0.183808 (5.99563,1.71825) 1.70651 0.12417 (3.18056,0.201427) (0.284584,-0.0918295) 0.200446 (3.50983,0.624619) (0.391723,-0.00722458) 0.135492 (3.23706,0.829087) (0.279355,-0.139606) 0.2015 (3.13949,1.7091) (0.26495,-0.0517353) 0.199194 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.97547,1.46604) (0.992368,0.123905) 0.183808 (5.99563,1.71825) 1.70651 0.124215 (3.25161,0.178177) (0.284203,-0.0930022) 0.200446 (3.6075,0.632004) (0.390674,0.0295415) 0.135492 (3.30704,0.794474) (0.279931,-0.138449) 0.2015 (3.20573,1.69616) (0.264943,-0.0517687) 0.199194 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.22354,1.49701) (0.992295,0.123884) 0.183808 (5.99563,1.71825) 1.70651 0.124203 (3.32257,0.154648) (0.283837,-0.0941138) 0.200446 (3.7032,0.652866) (0.3828,0.0834473) 0.135492 (3.37716,0.760136) (0.28047,-0.137352) 0.2015 (3.27196,1.68323) (0.26495,-0.0517335) 0.199194 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.47162,1.52798) (0.992313,0.123885) 0.183808 (5.99563,1.71825) 1.70651 0.124202 (3.39344,0.130857) (0.283486,-0.0951672) 0.200446 (3.79294,0.692123) (0.358946,0.157026) 0.135492 (3.4474,0.726058) (0.280976,-0.136314) 0.2015 (3.3382,1.67029) (0.264947,-0.0517458) 0.199194 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.71969,1.55895) (0.992282,0.123883) 0.183808 (5.99563,1.71825) 1.70651 0.124204 (3.46423,0.106815) (0.283149,-0.0961654) 0.200446 (3.88267,0.731386) (0.358934,0.157053) 0.135492 (3.51776,0.692225) (0.281451,-0.13533) 0.2015 (3.40444,1.65735) (0.264942,-0.0517737) 0.199194 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.96775,1.58993) (0.992248,0.123883) 0.183808 (5.99563,1.71825) 1.70651 0.124208 (3.53493,0.0825375) (0.282826,-0.0971111) 0.200446 (3.97241,0.770644) (0.358943,0.157033) 0.135492 (3.58824,0.658626) (0.281897,-0.134399) 0.2015 (3.47067,1.64441) (0.264943,-0.0517692) 0.199194 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.21585,1.62091) (0.992373,0.123924) 0.183808 (5.99563,1.71825) 1.70651 0.124234 (3.60556,0.0580358) (0.282517,-0.0980067) 0.200446 (4.06214,0.809906) (0.358936,0.157048) 0.135492 (3.65882,0.625246) (0.282316,-0.133517) 0.2015 (3.53691,1.63147) (0.264944,-0.0517622) 0.199194 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.41079,1.64524) (0.779787,0.0973535) 0.183808 (5.99563,1.71825) 1.70651 0.124204 (3.67612,0.0333221) (0.282221,-0.0988549) 0.200446 (4.15188,0.849164) (0.358943,0.157033) 0.135492 (3.7295,0.592076) (0.28271,-0.132682) 0.2015 (3.60314,1.61852) (0.264941,-0.051778) 0.199194 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.557,1.6635) (0.584811,0.0730233) 0.183808 (5.99563,1.71825) 1.70651 0.124223 (3.7466,0.00840766) (0.281939,-0.0996579) 0.200446 (4.24161,0.888419) (0.358948,0.15702) 0.135492 (3.80026,0.559103) (0.283079,-0.131891) 0.2015 (3.66938,1.60558) (0.264945,-0.0517571) 0.199194 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
