[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08476,1.13091) (0,0) 0.213817 (5.99563,1.71825) 1.81887 0 (2.33962,0.468498) (0,0) 0.187393 (2.36788,0.855358) (0,0) 0.193721 (2.204,1.26705) (0,0) 0.13763 (2.26193,1.58156) (0,0) 0.172043 (1.08476,1.8) (0,0) 0.001 (1.08476,0.3) (0,0) 0.001
0.25 (1.33301,1.15367) (0.992972,0.0910554) 0.213817 (5.99563,1.71825) 1.81887 0.0914442 (2.39827,0.458793) (0.234634,-0.038823) 0.187393 (2.4537,0.872012) (0.343278,0.0666163) 0.193721 (2.20961,1.26628) (0.0224281,-0.00310122) 0.13763 (2.34087,1.58377) (0.315783,0.00887008) 0.172043 (1.33301,1.8) (0,0) 0.001 (1.33301,0.3) (0,0) 0.001
0.5 (1.56676,1.13381) (0.935024,-0.0794562) 0.213817 (5.99563,1.71825) 1.81887 -0.084774 (2.45693,0.449088) (0.234635,-0.03882) 0.187393 (2.53952,0.888668) (0.343277,0.0666232) 0.193721 (2.22848,1.30218) (0.0754712,0.143615) 0.13763 (2.41984,1.58235) (0.315856,-0.00570044) 0.172043 (1.56676,1.8) (0,0) 0.001 (1.56676,0.3) (0,0) 0.001
0.75 (1.7978,1.1104) (0.92414,-0.0936124) 0.213817 (5.99563,1.71825) 1.81887 -0.100952 (2.51559,0.439383) (0.234635,-0.0388203) 0.187393 (2.62534,0.905323) (0.343278,0.0666174) 0.193721 (2.26496,1.33715) (0.145913,0.139901) 0.13763 (2.49875,1.57918) (0.315653,-0.0126843) 0.172043 (1.7978,1.8) (0,0) 0.001 (1.7978,0.3) (0,0) 0.001
1 (1.98511,1.08059) (0.749234,-0.119261) 0.213817 (5.99563,1.71825) 1.81887 -0.157853 (2.57425,0.429678) (0.234635,-0.0388201) 0.187393 (2.7029,0.94564) (0.310273,0.161271) 0.193721 (2.30144,1.37213) (0.145912,0.139901) 0.13763 (2.57763,1.57537) (0.31554,-0.0152296) 0.172043 (1.98511,1.8) (0,0) 0.001 (1.98511,0.3) (0,0) 0.001
1.25 (2.15864,1.04536) (0.69414,-0.140899) 0.213817 (5.99563,1.71825) 1.81887 -0.200263 (2.63291,0.419975) (0.234636,-0.0388101) 0.187393 (2.77863,0.989316) (0.302914,0.174701) 0.193721 (2.34926,1.38847) (0.191294,0.0653405) 0.13763 (2.65494,1.59151) (0.309238,0.0645731) 0.172043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.32236,1.00903) (0.65488,-0.145342) 0.213817 (5.99563,1.71825) 1.81887 -0.218397 (2.69157,0.410266) (0.234632,-0.0388362) 0.187393 (2.85375,1.03404) (0.300459,0.178891) 0.193721 (2.39935,1.38179) (0.200374,-0.0267044) 0.13763 (2.72982,1.61663) (0.299508,0.100462) 0.172043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.47819,0.973748) (0.623321,-0.141116) 0.213817 (5.99563,1.71825) 1.81887 -0.22264 (2.75023,0.400557) (0.234632,-0.0388351) 0.187393 (2.92813,1.07996) (0.297541,0.183703) 0.193721 (2.44014,1.35195) (0.163138,-0.119369) 0.13763 (2.80351,1.64504) (0.294755,0.113654) 0.172043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.627,0.940918) (0.595237,-0.131317) 0.213817 (5.99563,1.71825) 1.81887 -0.217135 (2.80888,0.390851) (0.234634,-0.0388268) 0.187393 (3.00212,1.12654) (0.29593,0.186288) 0.193721 (2.48092,1.32211) (0.16314,-0.119366) 0.13763 (2.87614,1.67605) (0.290538,0.124038) 0.172043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.76764,0.912302) (0.562539,-0.114464) 0.213817 (5.99563,1.71825) 1.81887 -0.200736 (2.86754,0.381145) (0.234635,-0.0388209) 0.187393 (3.07534,1.17428) (0.292914,0.190994) 0.193721 (2.5217,1.29226) (0.163125,-0.119386) 0.13763 (2.94793,1.70897) (0.287153,0.131685) 0.172043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
