[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24792,1.02181) (0,0) 0.141335 (5.99563,1.71825) 1.67309 0 (2.34442,0.573087) (0,0) 0.175683 (2.37016,0.819706) (0,0) 0.154401 (2.30474,1.28203) (0,0) 0.218056 (2.37292,1.55194) (0,0) 0.169418 (1.24792,1.8) (0,0) 0.001 (1.24792,0.3) (0,0) 0.001
0.25 (1.49527,1.05365) (0.989408,0.127372) 0.141335 (5.99563,1.71825) 1.67309 0.128031 (2.42417,0.523475) (0.31901,-0.198446) 0.175683 (2.38795,0.84191) (0.0711477,0.0888157) 0.154401 (2.25266,1.25578) (-0.208325,-0.10501) 0.218056 (2.43775,1.59182) (0.259305,0.159523) 0.169418 (1.49527,1.8) (0,0) 0.001 (1.49527,0.3) (0,0) 0.001
0.5 (1.52648,1.07098) (0.124847,0.0693327) 0.141335 (5.99563,1.71825) 1.67309 0.506936 (2.51611,0.504258) (0.36775,-0.0768672) 0.175683 (2.41585,0.847476) (0.1116,0.0222657) 0.154401 (2.25278,1.27209) (0.000492305,0.0652327) 0.218056 (2.51336,1.58309) (0.302432,-0.0349486) 0.169418 (1.52648,1.8) (0,0) 0.001 (1.52648,0.3) (0,0) 0.001
0.75 (1.56985,1.07693) (0.173482,0.0237708) 0.141335 (5.99563,1.71825) 1.67309 0.136174 (2.60804,0.485043) (0.367752,-0.0768595) 0.175683 (2.44375,0.853041) (0.111601,0.0222579) 0.154401 (2.2784,1.29488) (0.102484,0.0911774) 0.218056 (2.58882,1.57317) (0.301851,-0.0396592) 0.169418 (1.56985,1.8) (0,0) 0.001 (1.56985,0.3) (0,0) 0.001
1 (1.62284,1.0856) (0.211933,0.0346855) 0.141335 (5.99563,1.71825) 1.67309 0.162224 (2.69998,0.465835) (0.367757,-0.0768355) 0.175683 (2.47165,0.858604) (0.111602,0.0222535) 0.154401 (2.32506,1.31188) (0.186607,0.068001) 0.218056 (2.66428,1.56326) (0.30185,-0.0396638) 0.169418 (1.62284,1.8) (0,0) 0.001 (1.62284,0.3) (0,0) 0.001
1.25 (1.68372,1.09766) (0.243539,0.0482453) 0.141335 (5.99563,1.71825) 1.67309 0.195569 (2.79192,0.44662) (0.367752,-0.0768568) 0.175683 (2.49955,0.86417) (0.1116,0.0222647) 0.154401 (2.38624,1.31487) (0.244745,0.0119555) 0.218056 (2.73975,1.55333) (0.301847,-0.0396881) 0.169418 (1.68372,1.8) (0,0) 0.001 (1.68372,0.3) (0,0) 0.001
1.5 (1.75264,1.12424) (0.275658,0.106328) 0.141335 (5.99563,1.71825) 1.67309 0.36814 (2.88386,0.427404) (0.36775,-0.0768663) 0.175683 (2.52745,0.869735) (0.111601,0.0222602) 0.154401 (2.45495,1.30908) (0.274822,-0.0231587) 0.218056 (2.81521,1.54341) (0.301848,-0.0396771) 0.169418 (1.75264,1.8) (0,0) 0.001 (1.75264,0.3) (0,0) 0.001
1.75 (1.88974,1.23209) (0.548407,0.4314) 0.141335 (5.99563,1.71825) 1.67309 0.666542 (2.9758,0.408185) (0.367748,-0.0768751) 0.175683 (2.55535,0.875301) (0.1116,0.0222618) 0.154401 (2.52725,1.29835) (0.289208,-0.0429158) 0.218056 (2.89067,1.5335) (0.30185,-0.0396653) 0.169418 (1.88974,1.8) (0,0) 0.001 (1.88974,0.3) (0,0) 0.001
2 (2.06915,1.34343) (0.71765,0.445352) 0.141335 (5.99563,1.71825) 1.67309 0.555407 (3.06773,0.38897) (0.367752,-0.0768594) 0.175683 (2.58325,0.880867) (0.1116,0.0222645) 0.154401 (2.59924,1.28569) (0.287951,-0.0506711) 0.218056 (2.96613,1.52358) (0.301851,-0.0396559) 0.169418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.26297,1.44255) (0.775273,0.396465) 0.141335 (5.99563,1.71825) 1.67309 0.472716 (3.15967,0.369755) (0.367751,-0.0768599) 0.175683 (2.61115,0.886432) (0.111601,0.0222609) 0.154401 (2.67099,1.27176) (0.287023,-0.0556899) 0.218056 (3.04159,1.51366) (0.301848,-0.0396799) 0.169418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.46944,1.53052) (0.825884,0.351919) 0.141335 (5.99563,1.71825) 1.67309 0.402812 (3.25161,0.350547) (0.367757,-0.0768317) 0.175683 (2.63905,0.891999) (0.111599,0.0222677) 0.154401 (2.74257,1.25695) (0.286309,-0.0592482) 0.218056 (3.11706,1.50375) (0.301849,-0.0396727) 0.169418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
