[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.21299,0.655831) (0.941495,-0.0508496) 0.186778 (5.99563,1.71825) 1.593 -0.053957 (3.35865,0.224506) (0.310923,-0.0187733) 0.14513 (3.15146,1.0472) (0.240177,0.0342764) 0.184196 (2.75972,0.966329) (0.239945,-0.266395) 0.202581 (3.15469,1.56636) (0.266154,-0.00269379) 0.181935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.46484,0.712632) (1.0074,0.227203) 0.186778 (5.99563,1.71825) 1.593 0.221824 (3.43643,0.220669) (0.311111,-0.015346) 0.14513 (3.21153,1.05559) (0.240278,0.0335586) 0.184196 (2.8318,0.913054) (0.288321,-0.213098) 0.202581 (3.22123,1.56586) (0.26616,-0.00201877) 0.181935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.69717,0.804946) (0.929318,0.369257) 0.186778 (5.99563,1.71825) 1.593 0.378212 (3.51421,0.216842) (0.311113,-0.0153071) 0.14513 (3.27163,1.06381) (0.240371,0.0328895) 0.184196 (2.90827,0.866307) (0.3059,-0.186989) 0.202581 (3.28777,1.56551) (0.266164,-0.00139006) 0.181935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.92949,0.897242) (0.929288,0.369182) 0.186778 (5.99563,1.71825) 1.593 0.378154 (3.59199,0.213006) (0.311111,-0.0153451) 0.14513 (3.33174,1.07188) (0.240455,0.032267) 0.184196 (2.98475,0.819569) (0.305923,-0.186951) 0.202581 (3.35431,1.56531) (0.266166,-0.000805654) 0.181935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.16182,0.989546) (0.929337,0.369216) 0.186778 (5.99563,1.71825) 1.593 0.378167 (3.66976,0.209182) (0.311113,-0.0152975) 0.14513 (3.39187,1.0798) (0.240532,0.0316891) 0.184196 (3.06123,0.772833) (0.305926,-0.186946) 0.202581 (3.42086,1.56524) (0.266167,-0.000263628) 0.181935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.39415,1.08187) (0.929309,0.369291) 0.186778 (5.99563,1.71825) 1.593 0.378248 (3.74754,0.205345) (0.311111,-0.0153477) 0.14513 (3.45202,1.08759) (0.240602,0.0311539) 0.184196 (3.13771,0.726095) (0.305923,-0.186951) 0.202581 (3.4874,1.5653) (0.266167,0.000237772) 0.181935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.62648,1.17419) (0.929308,0.369284) 0.186778 (5.99563,1.71825) 1.593 0.378241 (3.81456,0.20298) (0.268061,-0.00946107) 0.14513 (3.51219,1.09525) (0.240665,0.0306599) 0.184196 (3.21419,0.679353) (0.305914,-0.186967) 0.202581 (3.55394,1.56548) (0.266166,0.000700171) 0.181935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.8588,1.26653) (0.929279,0.369377) 0.186778 (5.99563,1.71825) 1.593 0.378338 (3.87394,0.205441) (0.237542,0.00984476) 0.14513 (3.57237,1.10281) (0.240723,0.0302053) 0.184196 (3.29068,0.632619) (0.305931,-0.186938) 0.202581 (3.62048,1.56576) (0.266165,0.00112517) 0.181935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.09113,1.35886) (0.929318,0.369309) 0.186778 (5.99563,1.71825) 1.593 0.378261 (3.92846,0.212035) (0.218065,0.0263754) 0.14513 (3.63256,1.11025) (0.240775,0.0297888) 0.184196 (3.36715,0.585876) (0.305912,-0.186969) 0.202581 (3.68702,1.56614) (0.266163,0.00151409) 0.181935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.31726,1.44869) (0.904511,0.359327) 0.186778 (5.99563,1.71825) 1.593 0.378143 (3.97975,0.222013) (0.205168,0.039912) 0.14513 (3.69277,1.1176) (0.240821,0.029409) 0.184196 (3.44363,0.539138) (0.305921,-0.186954) 0.202581 (3.75356,1.5666) (0.266161,0.00186829) 0.181935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.48683,1.5161) (0.67831,0.269616) 0.186778 (5.99563,1.71825) 1.593 0.378334 (4.02884,0.234697) (0.196378,0.0507392) 0.14513 (3.75299,1.12487) (0.240863,0.0290646) 0.184196 (3.52012,0.492401) (0.305926,-0.186947) 0.202581 (3.8201,1.56715) (0.266158,0.00218892) 0.181935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
