[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.76026,1.67118) (0.653394,0.325857) 0.15944 (5.99563,1.71825) 1.74312 0.462618 (3.24046,0.316319) (0.381002,-0.0614775) 0.192559 (2.52331,0.779496) (0.1126,-0.02065) 0.19396 (2.68592,1.13259) (0.136146,-0.0314177) 0.194774 (2.97422,1.43135) (0.236871,-0.174437) 0.158442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.96153,1.7491) (0.805053,0.311683) 0.15944 (5.99563,1.71825) 1.74312 0.369388 (3.33571,0.300944) (0.380999,-0.0615006) 0.192559 (2.55146,0.774351) (0.112612,-0.0205808) 0.19396 (2.71995,1.12472) (0.13613,-0.0314855) 0.194774 (3.04736,1.42368) (0.292568,-0.0306645) 0.158442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.21372,1.77539) (1.00877,0.10512) 0.15944 (5.99563,1.71825) 1.74312 0.103831 (3.43096,0.285573) (0.381001,-0.0614843) 0.192559 (2.57963,0.769299) (0.11268,-0.020207) 0.19396 (2.75396,1.11675) (0.136045,-0.0318507) 0.194774 (3.1205,1.41602) (0.292571,-0.0306289) 0.158442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.46366,1.77025) (0.999769,-0.0205285) 0.15944 (5.99563,1.71825) 1.74312 -0.0205304 (3.52621,0.270195) (0.380997,-0.0615116) 0.192559 (2.60781,0.764265) (0.112693,-0.020135) 0.19396 (2.78797,1.10877) (0.136029,-0.0319209) 0.194774 (3.19364,1.40836) (0.292569,-0.0306492) 0.158442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.71361,1.76512) (0.999799,-0.0205465) 0.15944 (5.99563,1.71825) 1.74312 -0.0205477 (3.62146,0.254832) (0.381006,-0.0614546) 0.192559 (2.636,0.759328) (0.112761,-0.0197507) 0.19396 (2.82195,1.1007) (0.135941,-0.0322942) 0.194774 (3.26679,1.4007) (0.292569,-0.0306485) 0.158442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.96356,1.75998) (0.999788,-0.0205274) 0.15944 (5.99563,1.71825) 1.74312 -0.0205289 (3.71671,0.239459) (0.381,-0.0614909) 0.192559 (2.66419,0.754409) (0.112774,-0.0196748) 0.19396 (2.85594,1.09261) (0.135923,-0.0323679) 0.194774 (3.33993,1.39304) (0.292569,-0.0306521) 0.158442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21351,1.75485) (0.999787,-0.0205288) 0.15944 (5.99563,1.71825) 1.74312 -0.0205303 (3.78944,0.227719) (0.290934,-0.0469592) 0.192559 (2.6924,0.749589) (0.112842,-0.0192794) 0.19396 (2.88989,1.08442) (0.135832,-0.0327496) 0.194774 (3.41307,1.38537) (0.29257,-0.0306472) 0.158442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.46346,1.74972) (0.999797,-0.0205172) 0.15944 (5.99563,1.71825) 1.74312 -0.0205185 (3.84402,0.218926) (0.21831,-0.0351705) 0.192559 (2.72061,0.74479) (0.112856,-0.0191981) 0.19396 (2.92385,1.07621) (0.135813,-0.0328279) 0.194774 (3.48621,1.37771) (0.29257,-0.0306447) 0.158442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.71341,1.74461) (0.999826,-0.0204671) 0.15944 (5.99563,1.71825) 1.74312 -0.0204678 (3.88493,0.212319) (0.163653,-0.0264305) 0.192559 (2.74885,0.740092) (0.112925,-0.01879) 0.19396 (2.95778,1.06791) (0.135718,-0.0332192) 0.194774 (3.55936,1.37006) (0.292572,-0.0306211) 0.158442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.96334,1.73947) (0.999729,-0.0205361) 0.15944 (5.99563,1.71825) 1.74312 -0.0205388 (3.91566,0.207357) (0.122901,-0.0198457) 0.192559 (2.77708,0.735417) (0.112939,-0.0187022) 0.19396 (2.9917,1.05958) (0.135697,-0.0333032) 0.194774 (3.6325,1.36239) (0.292568,-0.0306609) 0.158442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21331,1.73433) (0.999868,-0.0205691) 0.15944 (5.99563,1.71825) 1.74312 -0.0205689 (3.93868,0.203638) (0.0920705,-0.0148772) 0.192559 (2.80533,0.730847) (0.113009,-0.0182789) 0.19396 (3.0256,1.05116) (0.135598,-0.0337058) 0.194774 (3.70564,1.35473) (0.292569,-0.030653) 0.158442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40889,1.73029) (0.782334,-0.0161472) 0.15944 (5.99563,1.71825) 1.74312 -0.0206369 (3.95595,0.200855) (0.0690893,-0.0111331) 0.192559 (2.83359,0.726301) (0.113024,-0.0181831) 0.19396 (3.05949,1.04271) (0.135575,-0.0337967) 0.194774 (3.77878,1.34707) (0.29257,-0.0306459) 0.158442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55557,1.72726) (0.58672,-0.0121172) 0.15944 (5.99563,1.71825) 1.74312 -0.0206495 (3.96889,0.198748) (0.051778,-0.00842793) 0.192559 (2.86186,0.721866) (0.113094,-0.0177423) 0.19396 (3.09336,1.03415) (0.135471,-0.0342123) 0.194774 (3.85193,1.33941) (0.292572,-0.0306244) 0.158442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
