[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44592,1.09747) (0,0) 0.169843 (5.99563,1.71825) 1.96122 0 (2.38575,0.453408) (0,0) 0.17067 (2.29141,0.827925) (0,0) 0.138541 (2.34056,1.20988) (0,0) 0.178965 (2.20227,1.6977) (0,0) 0.149849 (1.44592,1.8) (0,0) 0.001 (1.44592,0.3) (0,0) 0.001
0.25 (1.4593,1.10183) (0.0535283,0.0174522) 0.169843 (5.99563,1.71825) 1.96122 0.315169 (2.4455,0.443803) (0.238994,-0.0384211) 0.17067 (2.30111,0.828381) (0.0387743,0.001826) 0.138541 (2.41986,1.20439) (0.317177,-0.0219427) 0.178965 (2.29806,1.72023) (0.383173,0.0900974) 0.149849 (1.4593,1.8) (0,0) 0.001 (1.4593,0.3) (0,0) 0.001
0.5 (1.49753,1.12825) (0.152891,0.105665) 0.169843 (5.99563,1.71825) 1.96122 0.604738 (2.50525,0.434191) (0.23899,-0.0384462) 0.17067 (2.34061,0.832709) (0.158015,0.0173103) 0.138541 (2.49679,1.18442) (0.307739,-0.0798736) 0.178965 (2.39644,1.72272) (0.393497,0.00995932) 0.149849 (1.49753,1.8) (0,0) 0.001 (1.49753,0.3) (0,0) 0.001
0.75 (1.64238,1.24819) (0.579414,0.479772) 0.169843 (5.99563,1.71825) 1.96122 0.6916 (2.565,0.42458) (0.238991,-0.0384447) 0.17067 (2.39515,0.830869) (0.218131,-0.00735934) 0.138541 (2.57152,1.15734) (0.298907,-0.10834) 0.178965 (2.49357,1.70694) (0.388532,-0.0631086) 0.149849 (1.64238,1.8) (0,0) 0.001 (1.64238,0.3) (0,0) 0.001
1 (1.80874,1.35001) (0.665454,0.407282) 0.169843 (5.99563,1.71825) 1.96122 0.549223 (2.62474,0.41497) (0.238991,-0.0384406) 0.17067 (2.45577,0.823217) (0.242503,-0.0306088) 0.138541 (2.64519,1.1275) (0.294681,-0.119356) 0.178965 (2.5907,1.69116) (0.388532,-0.0631069) 0.149849 (1.80874,1.8) (0,0) 0.001 (1.80874,0.3) (0,0) 0.001
1.25 (1.9874,1.4409) (0.714618,0.363538) 0.169843 (5.99563,1.71825) 1.96122 0.470596 (2.68449,0.405362) (0.238993,-0.0384298) 0.17067 (2.51851,0.811974) (0.250947,-0.0449719) 0.138541 (2.71886,1.09766) (0.294681,-0.119356) 0.178965 (2.68784,1.67538) (0.388528,-0.0631296) 0.149849 (1.9874,1.8) (0,0) 0.001 (1.9874,0.3) (0,0) 0.001
1.5 (2.17254,1.52432) (0.740567,0.333705) 0.169843 (5.99563,1.71825) 1.96122 0.423359 (2.74424,0.395749) (0.238989,-0.0384553) 0.17067 (2.58229,0.798961) (0.25511,-0.0520521) 0.138541 (2.79253,1.06782) (0.294681,-0.119356) 0.178965 (2.78497,1.6596) (0.388528,-0.0631272) 0.149849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.36098,1.60241) (0.753741,0.312341) 0.169843 (5.99563,1.71825) 1.96122 0.392848 (2.80399,0.386141) (0.238993,-0.0384323) 0.17067 (2.64652,0.785168) (0.256944,-0.0551708) 0.138541 (2.8662,1.03798) (0.294681,-0.119356) 0.178965 (2.8821,1.64381) (0.388523,-0.0631586) 0.149849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.55091,1.67637) (0.759735,0.295869) 0.169843 (5.99563,1.71825) 1.96122 0.371367 (2.86374,0.37653) (0.238991,-0.0384437) 0.17067 (2.71076,0.771375) (0.256944,-0.0551708) 0.138541 (2.93987,1.00814) (0.294681,-0.119356) 0.178965 (2.97923,1.62803) (0.388529,-0.0631216) 0.149849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.74135,1.74687) (0.761744,0.281979) 0.169843 (5.99563,1.71825) 1.96122 0.354534 (2.92348,0.366916) (0.238989,-0.0384543) 0.17067 (2.77499,0.757583) (0.256944,-0.0551707) 0.138541 (3.01354,0.978303) (0.294681,-0.119356) 0.178965 (3.07636,1.61225) (0.388528,-0.0631272) 0.149849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
