[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1029,1.09107) (0,0) 0.208915 (5.99563,1.71825) 1.77914 0 (2.39441,0.567786) (0,0) 0.197138 (2.31435,0.869759) (0,0) 0.162975 (2.28662,1.3106) (0,0) 0.191081 (2.20896,1.57336) (0,0) 0.175925 (1.1029,1.8) (0,0) 0.001 (1.1029,0.3) (0,0) 0.001
0.25 (1.35087,1.11607) (0.991864,0.100003) 0.208915 (5.99563,1.71825) 1.77914 0.100483 (2.44782,0.555362) (0.213619,-0.0496996) 0.197138 (2.27958,0.87737) (-0.139069,0.030444) 0.162975 (2.32652,1.29278) (0.159576,-0.0712997) 0.191081 (2.25367,1.62359) (0.178852,0.200902) 0.175925 (1.35087,1.8) (0,0) 0.001 (1.35087,0.3) (0,0) 0.001
0.5 (1.57942,1.17686) (0.914195,0.243153) 0.208915 (5.99563,1.71825) 1.77914 0.259956 (2.50122,0.542939) (0.213621,-0.0496908) 0.197138 (2.28352,0.871168) (0.0157463,-0.0248075) 0.162975 (2.35099,1.25658) (0.097882,-0.144801) 0.191081 (2.312,1.65705) (0.233297,0.133873) 0.175925 (1.57942,1.8) (0,0) 0.001 (1.57942,0.3) (0,0) 0.001
0.75 (1.75817,1.22844) (0.715013,0.206314) 0.208915 (5.99563,1.71825) 1.77914 0.280915 (2.55463,0.530514) (0.213619,-0.0497014) 0.197138 (2.30247,0.846629) (0.0758009,-0.0981582) 0.162975 (2.37725,1.22165) (0.105042,-0.139694) 0.191081 (2.36867,1.69325) (0.226689,0.144781) 0.175925 (1.75817,1.8) (0,0) 0.001 (1.75817,0.3) (0,0) 0.001
1 (1.90862,1.27645) (0.601779,0.192045) 0.208915 (5.99563,1.71825) 1.77914 0.308913 (2.60803,0.518092) (0.213622,-0.0496853) 0.197138 (2.32352,0.817928) (0.0841863,-0.114802) 0.162975 (2.40511,1.18799) (0.111453,-0.134634) 0.191081 (2.42534,1.72944) (0.226689,0.144781) 0.175925 (1.90862,1.8) (0,0) 0.001 (1.90862,0.3) (0,0) 0.001
1.25 (2.03987,1.32204) (0.525028,0.182374) 0.208915 (5.99563,1.71825) 1.77914 0.334322 (2.66144,0.50567) (0.213622,-0.0496876) 0.197138 (2.34439,0.789102) (0.0834979,-0.115304) 0.162975 (2.43456,1.15572) (0.117808,-0.12911) 0.191081 (2.48201,1.76564) (0.226689,0.144781) 0.175925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1557,1.36569) (0.463306,0.174597) 0.208915 (5.99563,1.71825) 1.77914 0.360391 (2.71484,0.493246) (0.21362,-0.0496971) 0.197138 (2.3661,0.760895) (0.0868156,-0.112827) 0.162975 (2.4661,1.12547) (0.126152,-0.120971) 0.191081 (2.53869,1.80184) (0.226689,0.144781) 0.175925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.25808,1.40765) (0.409502,0.167817) 0.208915 (5.99563,1.71825) 1.77914 0.388933 (2.76825,0.480823) (0.213621,-0.0496926) 0.197138 (2.38945,0.734035) (0.0933989,-0.107441) 0.162975 (2.49163,1.09001) (0.10211,-0.141851) 0.191081 (2.59536,1.83803) (0.226689,0.144781) 0.175925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41014,1.45586) (0.608258,0.192862) 0.208915 (5.99563,1.71825) 1.77914 0.307045 (2.82165,0.468397) (0.213618,-0.0497029) 0.197138 (2.41031,0.705202) (0.0834568,-0.115334) 0.162975 (2.52923,1.06776) (0.150413,-0.0890167) 0.191081 (2.65203,1.87423) (0.226689,0.144781) 0.175925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.6577,1.48819) (0.990246,0.129313) 0.208915 (5.99563,1.71825) 1.77914 0.129852 (2.87506,0.455973) (0.21362,-0.0496969) 0.197138 (2.43707,0.681737) (0.10704,-0.0938583) 0.162975 (2.56683,1.0455) (0.150407,-0.0890268) 0.191081 (2.7087,1.91042) (0.226689,0.144781) 0.175925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
