[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.02028,1.36868) (0.993187,0.116646) 0.179932 (5.99563,1.71825) 1.60651 0.116911 (3.03373,0.32482) (0.298244,-0.0404916) 0.195462 (2.7094,0.576075) (0.24915,-0.12751) 0.20714 (2.87807,0.93595) (0.213264,-0.111404) 0.190248 (2.708,1.69298) (0.152705,-0.0256728) 0.178806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.26859,1.39784) (0.993255,0.116638) 0.179932 (5.99563,1.71825) 1.60651 0.116895 (3.10829,0.314687) (0.298238,-0.0405349) 0.195462 (2.77169,0.544197) (0.24915,-0.12751) 0.20714 (2.93139,0.908099) (0.213264,-0.111404) 0.190248 (2.74617,1.68656) (0.152705,-0.0256727) 0.178806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.51687,1.42701) (0.993125,0.116669) 0.179932 (5.99563,1.71825) 1.60651 0.116941 (3.18285,0.304557) (0.29824,-0.0405183) 0.195462 (2.83401,0.512393) (0.249299,-0.127218) 0.20714 (2.98466,0.880175) (0.213112,-0.111695) 0.190248 (2.78435,1.68014) (0.152706,-0.0256662) 0.178806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.76516,1.45619) (0.993156,0.116712) 0.179932 (5.99563,1.71825) 1.60651 0.11698 (3.25741,0.294431) (0.298242,-0.0405043) 0.195462 (2.89641,0.480733) (0.249594,-0.126638) 0.20714 (3.03787,0.852107) (0.212808,-0.112272) 0.190248 (2.82253,1.67373) (0.152705,-0.0256722) 0.178806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.01346,1.48536) (0.993191,0.116677) 0.179932 (5.99563,1.71825) 1.60651 0.116941 (3.33197,0.284305) (0.298242,-0.0405023) 0.195462 (2.95885,0.449148) (0.249745,-0.12634) 0.20714 (3.09103,0.823965) (0.212652,-0.112568) 0.190248 (2.8607,1.66731) (0.152705,-0.0256747) 0.178806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.26175,1.51453) (0.993174,0.116696) 0.179932 (5.99563,1.71825) 1.60651 0.116962 (3.40653,0.274176) (0.298241,-0.040516) 0.195462 (3.02136,0.41771) (0.250042,-0.125752) 0.20714 (3.14411,0.795678) (0.212342,-0.113151) 0.190248 (2.89888,1.66089) (0.152705,-0.0256721) 0.178806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.51006,1.54372) (0.993222,0.116749) 0.179932 (5.99563,1.71825) 1.60651 0.117009 (3.48109,0.264044) (0.298239,-0.0405292) 0.195462 (3.08391,0.386349) (0.250196,-0.125445) 0.20714 (3.19716,0.767314) (0.21218,-0.113456) 0.190248 (2.93706,1.65447) (0.152705,-0.0256733) 0.178806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.75834,1.57289) (0.993134,0.1167) 0.179932 (5.99563,1.71825) 1.60651 0.116971 (3.55565,0.253921) (0.298244,-0.0404912) 0.195462 (3.14653,0.355138) (0.250496,-0.124844) 0.20714 (3.25012,0.738801) (0.21186,-0.114051) 0.190248 (2.97523,1.64805) (0.152705,-0.0256713) 0.178806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00664,1.60206) (0.993177,0.116677) 0.179932 (5.99563,1.71825) 1.60651 0.116942 (3.63021,0.243791) (0.29824,-0.0405214) 0.195462 (3.2092,0.324006) (0.250655,-0.124526) 0.20714 (3.30305,0.710209) (0.21169,-0.114367) 0.190248 (3.01341,1.64163) (0.152705,-0.025675) 0.178806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.25391,1.6311) (0.989083,0.116152) 0.179932 (5.99563,1.71825) 1.60651 0.116899 (3.70477,0.233657) (0.298238,-0.0405347) 0.195462 (3.27194,0.293029) (0.250961,-0.123907) 0.20714 (3.35589,0.681464) (0.211358,-0.114979) 0.190248 (3.05158,1.63521) (0.152704,-0.0256798) 0.178806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43934,1.65289) (0.741727,0.0871597) 0.179932 (5.99563,1.71825) 1.60651 0.116973 (3.77933,0.223522) (0.298237,-0.0405404) 0.195462 (3.33472,0.262136) (0.251125,-0.123574) 0.20714 (3.40868,0.652637) (0.211178,-0.11531) 0.190248 (3.08976,1.62879) (0.152704,-0.0256807) 0.178806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
