[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03829,1.09963) (0,0) 0.161325 (5.99563,1.71825) 1.64914 0 (2.38413,0.546658) (0,0) 0.120745 (2.37906,0.78511) (0,0) 0.178769 (2.32963,1.20529) (0,0) 0.207566 (2.37844,1.58423) (0,0) 0.188994 (1.03829,1.8) (0,0) 0.001 (1.03829,0.3) (0,0) 0.001
0.25 (1.28636,1.12658) (0.992305,0.10781) 0.161325 (5.99563,1.71825) 1.64914 0.108221 (2.45792,0.517716) (0.295178,-0.115768) 0.120745 (2.4254,0.804088) (0.185365,0.075912) 0.178769 (2.30373,1.20132) (-0.103579,-0.0158855) 0.207566 (2.4408,1.5835) (0.249463,-0.00290448) 0.188994 (1.28636,1.8) (0,0) 0.001 (1.28636,0.3) (0,0) 0.001
0.5 (1.53442,1.15773) (0.992233,0.124621) 0.161325 (5.99563,1.71825) 1.64914 0.124942 (2.5355,0.501435) (0.310308,-0.0651226) 0.120745 (2.47437,0.814556) (0.19588,0.0418751) 0.178769 (2.31058,1.20612) (0.02737,0.0192154) 0.207566 (2.50295,1.57821) (0.24858,-0.0211605) 0.188994 (1.53442,1.8) (0,0) 0.001 (1.53442,0.3) (0,0) 0.001
0.75 (1.75474,1.23349) (0.881292,0.303017) 0.161325 (5.99563,1.71825) 1.64914 0.33117 (2.61308,0.48516) (0.310313,-0.0651006) 0.120745 (2.52334,0.82502) (0.195885,0.0418543) 0.178769 (2.31306,1.16414) (0.00994319,-0.167932) 0.207566 (2.5648,1.57018) (0.247403,-0.0321171) 0.188994 (1.75474,1.8) (0,0) 0.001 (1.75474,0.3) (0,0) 0.001
1 (1.94468,1.31812) (0.759734,0.338536) 0.161325 (5.99563,1.71825) 1.64914 0.419187 (2.69066,0.468878) (0.310307,-0.0651287) 0.120745 (2.57263,0.833901) (0.197131,0.0355239) 0.178769 (2.30859,1.10937) (-0.0178828,-0.219097) 0.207566 (2.6198,1.54078) (0.220029,-0.117589) 0.188994 (1.94468,1.8) (0,0) 0.001 (1.94468,0.3) (0,0) 0.001
1.25 (2.12268,1.40694) (0.712024,0.355263) 0.161325 (5.99563,1.71825) 1.64914 0.462806 (2.76823,0.452598) (0.310309,-0.0651182) 0.120745 (2.62238,0.828242) (0.199023,-0.0226371) 0.178769 (2.31052,1.06818) (0.007704,-0.164743) 0.207566 (2.67223,1.50699) (0.209689,-0.135168) 0.188994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29149,1.49644) (0.675208,0.358025) 0.161325 (5.99563,1.71825) 1.64914 0.487549 (2.84581,0.436319) (0.310309,-0.0651173) 0.120745 (2.67105,0.816445) (0.194669,-0.0471884) 0.178769 (2.33542,1.0429) (0.0996266,-0.101142) 0.207566 (2.7236,1.47163) (0.205506,-0.141447) 0.188994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.45148,1.58459) (0.639963,0.352577) 0.161325 (5.99563,1.71825) 1.64914 0.50356 (2.92339,0.42004) (0.31031,-0.0651157) 0.120745 (2.71862,0.8008) (0.19028,-0.0625789) 0.178769 (2.36122,0.987492) (0.103188,-0.221614) 0.207566 (2.77384,1.43467) (0.200957,-0.147838) 0.188994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.59605,1.66705) (0.578284,0.32984) 0.161325 (5.99563,1.71825) 1.64914 0.518353 (3.00097,0.403763) (0.310311,-0.0651093) 0.120745 (2.76503,0.781995) (0.185646,-0.0752202) 0.178769 (2.39251,0.924082) (0.125173,-0.25364) 0.207566 (2.82509,1.39912) (0.204974,-0.142216) 0.188994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.78889,1.75495) (0.771376,0.3516) 0.161325 (5.99563,1.71825) 1.64914 0.427674 (3.07854,0.387479) (0.310305,-0.0651366) 0.120745 (2.81101,0.762145) (0.183898,-0.0793995) 0.178769 (2.42913,0.863591) (0.146474,-0.241965) 0.207566 (2.8872,1.39345) (0.248446,-0.0226804) 0.188994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
