[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.78812,1.63897) (0.90859,0.213334) 0.138391 (5.99563,1.71825) 1.65339 0.230619 (3.12861,0.295241) (0.351928,-0.0410932) 0.152817 (2.69747,0.943397) (0.128155,0.023806) 0.210307 (2.98164,1.16011) (0.356359,-0.146844) 0.122231 (3.27446,1.53838) (0.352207,-0.0753719) 0.174885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.01393,1.6916) (0.903216,0.210545) 0.138391 (5.99563,1.71825) 1.65339 0.229016 (3.21659,0.284965) (0.351927,-0.0411041) 0.152817 (2.72951,0.949347) (0.128156,0.0238015) 0.210307 (3.06959,1.12075) (0.351805,-0.157442) 0.122231 (3.36251,1.51954) (0.352207,-0.0753719) 0.174885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23817,1.74343) (0.896958,0.207298) 0.138391 (5.99563,1.71825) 1.65339 0.227125 (3.30457,0.27468) (0.351923,-0.0411366) 0.152817 (2.76155,0.9553) (0.128155,0.0238094) 0.210307 (3.15721,1.08065) (0.35047,-0.160393) 0.122231 (3.45056,1.5007) (0.352207,-0.0753721) 0.174885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.46058,1.7943) (0.889651,0.203506) 0.138391 (5.99563,1.71825) 1.65339 0.22488 (3.39249,0.263902) (0.351687,-0.043114) 0.152817 (2.79359,0.961249) (0.128157,0.0237964) 0.210307 (3.23688,1.03514) (0.318677,-0.182036) 0.122231 (3.53861,1.48185) (0.352207,-0.0753721) 0.174885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.71019,1.81134) (0.99844,0.0681535) 0.138391 (5.99563,1.71825) 1.65339 0.0681542 (3.48048,0.253697) (0.35196,-0.0408208) 0.152817 (2.82562,0.967201) (0.128155,0.0238078) 0.210307 (3.3036,0.965624) (0.266884,-0.278079) 0.122231 (3.62775,1.46911) (0.356554,-0.0509918) 0.174885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.95996,1.80116) (0.99909,-0.0407108) 0.138391 (5.99563,1.71825) 1.65339 -0.0407253 (3.56847,0.243482) (0.351956,-0.0408589) 0.152817 (2.85766,0.973152) (0.128156,0.023805) 0.210307 (3.37032,0.896108) (0.266899,-0.278065) 0.122231 (3.71689,1.45634) (0.356544,-0.0510608) 0.174885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.20977,1.79099) (0.999227,-0.0406971) 0.138391 (5.99563,1.71825) 1.65339 -0.0407061 (3.65646,0.233267) (0.351955,-0.0408613) 0.152817 (2.8897,0.979102) (0.128156,0.0238016) 0.210307 (3.43705,0.826592) (0.266899,-0.278064) 0.122231 (3.80603,1.44358) (0.356548,-0.051035) 0.174885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.45956,1.78082) (0.999167,-0.0406777) 0.138391 (5.99563,1.71825) 1.65339 -0.0406891 (3.74428,0.223059) (0.351278,-0.0408322) 0.152817 (2.92174,0.985054) (0.128155,0.0238062) 0.210307 (3.50376,0.757064) (0.26685,-0.278111) 0.122231 (3.89516,1.43083) (0.356552,-0.0510061) 0.174885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.70936,1.77062) (0.999189,-0.0407834) 0.138391 (5.99563,1.71825) 1.65339 -0.0407939 (3.82361,0.214523) (0.317307,-0.0341443) 0.152817 (2.95378,0.991005) (0.128156,0.0238044) 0.210307 (3.57048,0.687542) (0.266876,-0.278086) 0.122231 (3.9843,1.41807) (0.356549,-0.051029) 0.174885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.95916,1.76047) (0.999209,-0.0406304) 0.138391 (5.99563,1.71825) 1.65339 -0.0406402 (3.89814,0.207676) (0.29814,-0.0273863) 0.152817 (2.98582,0.996956) (0.128156,0.0238045) 0.210307 (3.63719,0.618015) (0.266852,-0.27811) 0.122231 (4.07344,1.40532) (0.356551,-0.051016) 0.174885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.20896,1.7503) (0.999201,-0.0406672) 0.138391 (5.99563,1.71825) 1.65339 -0.0406773 (3.96991,0.202321) (0.287061,-0.0214203) 0.152817 (3.01786,1.00291) (0.128155,0.0238063) 0.210307 (3.70391,0.548498) (0.266895,-0.278068) 0.122231 (4.16258,1.39256) (0.356551,-0.0510166) 0.174885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40561,1.7423) (0.786584,-0.0320024) 0.138391 (5.99563,1.71825) 1.65339 -0.0406628 (4.04003,0.198262) (0.280508,-0.0162352) 0.152817 (3.0499,1.00886) (0.128155,0.0238097) 0.210307 (3.77063,0.47897) (0.26685,-0.278111) 0.122231 (4.25171,1.37981) (0.35655,-0.0510207) 0.174885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55312,1.73628) (0.590041,-0.0240942) 0.138391 (5.99563,1.71825) 1.65339 -0.0408121 (4.10914,0.195253) (0.276423,-0.0120383) 0.152817 (3.08194,1.01481) (0.128155,0.0238068) 0.210307 (3.83734,0.409446) (0.266866,-0.278096) 0.122231 (4.34085,1.36705) (0.356545,-0.0510525) 0.174885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
