[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11227,1.14914) (0,0) 0.145303 (5.99563,1.71825) 1.96864 0 (2.2391,0.533578) (0,0) 0.195927 (2.26551,0.87909) (0,0) 0.159375 (2.34939,1.21548) (0,0) 0.213061 (2.3254,1.55147) (0,0) 0.213281 (1.11227,1.8) (0,0) 0.001 (1.11227,0.3) (0,0) 0.001
0.25 (1.36059,1.17442) (0.993288,0.10111) 0.145303 (5.99563,1.71825) 1.96864 0.101444 (2.32229,0.517537) (0.332761,-0.0641612) 0.195927 (2.20994,0.883765) (-0.22231,0.0187012) 0.159375 (2.40803,1.19419) (0.234563,-0.0851379) 0.213061 (2.34513,1.59346) (0.0789049,0.167954) 0.213281 (1.36059,1.8) (0,0) 0.001 (1.36059,0.3) (0,0) 0.001
0.5 (1.60889,1.20354) (0.993212,0.116462) 0.145303 (5.99563,1.71825) 1.96864 0.116724 (2.40548,0.501493) (0.332758,-0.0641775) 0.195927 (2.20871,0.865905) (-0.00491208,-0.0714419) 0.159375 (2.46095,1.16115) (0.211665,-0.13216) 0.213061 (2.38576,1.61585) (0.162527,0.0895516) 0.213281 (1.60889,1.8) (0,0) 0.001 (1.60889,0.3) (0,0) 0.001
0.75 (1.84329,1.23541) (0.937588,0.1275) 0.145303 (5.99563,1.71825) 1.96864 0.135159 (2.48867,0.485449) (0.332758,-0.0641752) 0.195927 (2.23983,0.83235) (0.124467,-0.134221) 0.159375 (2.50353,1.11557) (0.170343,-0.18235) 0.213061 (2.42817,1.63465) (0.169641,0.0752097) 0.213281 (1.84329,1.8) (0,0) 0.001 (1.84329,0.3) (0,0) 0.001
1 (2.07769,1.26729) (0.937588,0.1275) 0.145303 (5.99563,1.71825) 1.96864 0.135158 (2.57186,0.469411) (0.332762,-0.0641544) 0.195927 (2.27758,0.791295) (0.15101,-0.164218) 0.159375 (2.54612,1.06998) (0.170343,-0.18235) 0.213061 (2.47058,1.65345) (0.169641,0.0752097) 0.213281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.31209,1.29916) (0.937588,0.1275) 0.145303 (5.99563,1.71825) 1.96864 0.135158 (2.65505,0.453374) (0.332763,-0.064147) 0.195927 (2.31604,0.750902) (0.153836,-0.161573) 0.159375 (2.5887,1.02439) (0.170343,-0.18235) 0.213061 (2.51299,1.67226) (0.169641,0.0752098) 0.213281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.54648,1.33104) (0.937588,0.1275) 0.145303 (5.99563,1.71825) 1.96864 0.135158 (2.73825,0.437338) (0.332764,-0.0641448) 0.195927 (2.35487,0.710868) (0.155331,-0.160136) 0.159375 (2.63129,0.978803) (0.170343,-0.18235) 0.213061 (2.5554,1.69106) (0.169641,0.0752098) 0.213281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.79492,1.35892) (0.993744,0.111541) 0.145303 (5.99563,1.71825) 1.96864 0.111776 (2.82143,0.421289) (0.332754,-0.0641947) 0.195927 (2.3939,0.671028) (0.156127,-0.15936) 0.159375 (2.68543,0.947815) (0.216574,-0.123952) 0.213061 (2.59781,1.70986) (0.169641,0.0752099) 0.213281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.04338,1.38681) (0.993828,0.111553) 0.145303 (5.99563,1.71825) 1.96864 0.111778 (2.90462,0.405244) (0.332757,-0.0641812) 0.195927 (2.43918,0.638456) (0.181096,-0.130291) 0.159375 (2.73958,0.916826) (0.216572,-0.123955) 0.213061 (2.64357,1.70219) (0.183009,-0.030695) 0.213281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.29182,1.4147) (0.993761,0.111571) 0.145303 (5.99563,1.71825) 1.96864 0.111804 (2.98781,0.389199) (0.332757,-0.0641805) 0.195927 (2.48739,0.610411) (0.192841,-0.112177) 0.159375 (2.79372,0.885832) (0.216561,-0.123974) 0.213061 (2.68932,1.69451) (0.183009,-0.0306945) 0.213281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
