[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13709,1.18169) (0,0) 0.176096 (5.99563,1.71825) 1.50987 0 (2.29854,0.504085) (0,0) 0.210028 (2.298,0.816223) (0,0) 0.16834 (2.3971,1.21052) (0,0) 0.160744 (2.29947,1.58737) (0,0) 0.180569 (1.13709,1.8) (0,0) 0.001 (1.13709,0.3) (0,0) 0.001
0.25 (1.38558,1.2038) (0.993968,0.0884434) 0.176096 (5.99563,1.71825) 1.50987 0.0887464 (2.34657,0.471053) (0.192134,-0.132131) 0.210028 (2.22186,0.838066) (-0.304567,0.0873714) 0.16834 (2.47867,1.19049) (0.326283,-0.0801034) 0.160744 (2.38469,1.60821) (0.340862,0.0833435) 0.180569 (1.38558,1.8) (0,0) 0.001 (1.38558,0.3) (0,0) 0.001
0.5 (1.63402,1.23153) (0.993777,0.110908) 0.176096 (5.99563,1.71825) 1.50987 0.111142 (2.40371,0.45951) (0.228566,-0.0461714) 0.210028 (2.22383,0.842219) (0.00788136,0.0166126) 0.16834 (2.55151,1.14867) (0.291357,-0.167297) 0.160744 (2.4724,1.60674) (0.350854,-0.00588067) 0.180569 (1.63402,1.8) (0,0) 0.001 (1.63402,0.3) (0,0) 0.001
0.75 (1.86874,1.24612) (0.93889,0.0583844) 0.176096 (5.99563,1.71825) 1.50987 0.0621046 (2.46122,0.449937) (0.230017,-0.038293) 0.210028 (2.26104,0.864711) (0.148857,0.0899679) 0.16834 (2.62281,1.10428) (0.285225,-0.177548) 0.160744 (2.55939,1.61808) (0.347957,0.04537) 0.180569 (1.86874,1.8) (0,0) 0.001 (1.86874,0.3) (0,0) 0.001
1 (2.11742,1.26102) (0.994705,0.0596137) 0.176096 (5.99563,1.71825) 1.50987 0.0598594 (2.51872,0.440367) (0.230019,-0.0382779) 0.210028 (2.31989,0.890247) (0.235374,0.102142) 0.16834 (2.69365,1.05915) (0.28334,-0.180541) 0.160744 (2.64638,1.62943) (0.347957,0.04537) 0.180569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.36601,1.27593) (0.994358,0.059606) 0.176096 (5.99563,1.71825) 1.50987 0.0598726 (2.57623,0.43079) (0.230014,-0.0383109) 0.210028 (2.39336,0.91996) (0.293896,0.118854) 0.16834 (2.76423,1.01362) (0.282325,-0.182125) 0.160744 (2.73337,1.64077) (0.347957,0.04537) 0.180569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.61452,1.29083) (0.994052,0.0595994) 0.176096 (5.99563,1.71825) 1.50987 0.0598843 (2.63373,0.421218) (0.230018,-0.0382854) 0.210028 (2.47196,0.934259) (0.314378,0.0571939) 0.16834 (2.83467,0.967871) (0.281769,-0.182984) 0.160744 (2.82036,1.65211) (0.347957,0.0453699) 0.180569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.86292,1.30572) (0.99359,0.0595892) 0.176096 (5.99563,1.71825) 1.50987 0.0599019 (2.69123,0.411646) (0.230017,-0.0382904) 0.210028 (2.55064,0.948047) (0.314743,0.0551552) 0.16834 (2.90504,0.92201) (0.281472,-0.183441) 0.160744 (2.90735,1.66345) (0.347957,0.0453699) 0.180569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.11118,1.32062) (0.99302,0.0595766) 0.176096 (5.99563,1.71825) 1.50987 0.0599235 (2.74874,0.402077) (0.23002,-0.0382723) 0.210028 (2.62933,0.961842) (0.314739,0.0551764) 0.16834 (2.97537,0.876087) (0.281308,-0.183692) 0.160744 (2.99434,1.6748) (0.347957,0.04537) 0.180569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.35885,1.35474) (0.990693,0.136495) 0.176096 (5.99563,1.71825) 1.50987 0.136915 (2.80624,0.392504) (0.230016,-0.0382943) 0.210028 (2.70801,0.975636) (0.314738,0.0551793) 0.16834 (3.04567,0.830131) (0.281221,-0.183826) 0.160744 (3.08191,1.66962) (0.350292,-0.0206944) 0.180569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
